timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-12T16:40:16.504220,4.284840637230363,0.42089905292147006,16.88171122091783,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:40:17.530009,4.284840637230363,0.4544795257394834,16.88171122091783,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:40:18.530121,4.3184595042854355,0.48806033185269676,16.94920085595414,0.5216414712716235,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:40:19.532998,4.3184595042854355,0.48806033185269676,16.94920085595414,0.5216414712716235,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:40:20.533381,4.3184595042854355,0.4544795257394834,16.94920085595414,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:40:21.533823,4.3184595042854355,0.42089905292147006,16.94920085595414,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:40:22.534457,4.3184595042854355,0.48806033185269676,16.88171122091783,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:40:23.536543,4.3184595042854355,0.48806033185269676,16.88171122091783,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:40:24.537592,4.352078705781676,0.42089905292147006,16.88171122091783,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:40:25.539866,4.3184595042854355,0.4544795257394834,16.91545586933161,0.48806033185269676,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:40:26.540764,4.385698241728849,0.42089905292147006,16.94920085595414,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:40:27.541135,4.385698241728849,0.42089905292147006,16.94920085595414,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:40:28.541631,4.352078705781676,0.42089905292147006,16.91545586933161,0.5888047500694225,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:40:29.543884,4.385698241728849,0.4544795257394834,16.847966910702283,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:40:30.546170,4.385698241728849,0.42089905292147006,16.94920085595414,0.48806033185269676,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:40:31.546397,4.385698241728849,0.42089905292147006,16.94920085595414,0.48806033185269676,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:40:32.546516,4.385698241728849,0.38731891339039615,16.94920085595414,0.48806033185269676,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:40:33.546646,4.385698241728849,0.42089905292147006,16.88171122091783,0.48806033185269676,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:40:34.547076,4.385698241728849,0.42089905292147006,16.847966910702283,0.5216414712716235,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:40:35.550959,4.385698241728849,0.42089905292147006,16.88171122091783,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:40:36.553342,4.385698241728849,0.42089905292147006,16.88171122091783,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:40:37.569272,4.385698241728849,0.42089905292147006,16.88171122091783,0.5216414712716235,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:40:38.574390,4.385698241728849,0.42089905292147006,16.91545586933161,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:40:39.577946,4.419318112135965,0.4544795257394834,16.88171122091783,0.5216414712716235,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:40:40.578240,4.419318112135965,0.4544795257394834,16.88171122091783,0.5216414712716235,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:40:41.578738,4.385698241728849,0.42089905292147006,16.91545586933161,0.5216414712716235,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:40:42.580015,4.452938317014287,0.42089905292147006,16.88171122091783,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:40:43.581450,4.452938317014287,0.48806033185269676,16.847966910702283,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:40:44.582314,4.452938317014287,0.48806033185269676,16.847966910702283,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:40:45.591015,4.452938317014287,0.42089905292147006,16.847966910702283,0.48806033185269676,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:40:46.592453,4.452938317014287,0.42089905292147006,16.91545586933161,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:40:47.594597,4.452938317014287,0.4544795257394834,16.94920085595414,0.5216414712716235,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:40:48.599306,4.452938317014287,0.4544795257394834,16.94920085595414,0.5216414712716235,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:40:49.604499,4.452938317014287,0.4544795257394834,16.91545586933161,0.5216414712716235,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:40:50.605432,4.486558856373205,0.4544795257394834,16.88171122091783,0.5216414712716235,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:40:51.606093,4.486558856373205,0.4544795257394834,16.88171122091783,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:40:52.606241,4.486558856373205,0.4544795257394834,16.88171122091783,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:40:53.606369,4.520179730222854,0.4544795257394834,16.91545586933161,0.5216414712716235,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:40:54.606860,4.486558856373205,0.4544795257394834,16.814222938675208,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:40:55.607143,4.486558856373205,0.4544795257394834,16.91545586933161,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:40:56.607292,4.486558856373205,0.4544795257394834,16.91545586933161,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:40:57.617032,4.520179730222854,0.42089905292147006,16.88171122091783,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:40:58.617217,4.520179730222854,0.42089905292147006,16.88171122091783,0.5216414712716235,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:40:59.617345,4.553800938572999,0.4544795257394834,16.847966910702283,0.5216414712716235,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:41:00.617483,4.553800938572999,0.4544795257394834,16.847966910702283,0.5216414712716235,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:41:01.617655,4.520179730222854,0.42089905292147006,16.91545586933161,0.5216414712716235,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:41:02.618089,4.553800938572999,0.4544795257394834,16.847966910702283,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:41:03.618271,4.553800938572999,0.48806033185269676,16.91545586933161,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:41:04.618414,4.553800938572999,0.48806033185269676,16.91545586933161,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:41:05.618568,4.553800938572999,0.4544795257394834,16.88171122091783,0.5888047500694225,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,4,False
2026-05-12T16:41:06.618687,4.5874224814337765,0.4544795257394834,16.847966910702283,0.5216414712716235,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:41:07.618809,4.5874224814337765,0.4544795257394834,16.91545586933161,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:41:08.618967,4.5874224814337765,0.4544795257394834,16.91545586933161,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:41:09.619171,4.5874224814337765,0.4544795257394834,16.91545586933161,0.5216414712716235,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:41:10.619314,4.5874224814337765,0.4544795257394834,16.847966910702283,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:41:11.619445,4.5874224814337765,0.48806033185269676,16.88171122091783,0.5888047500694225,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:41:12.619635,4.5874224814337765,0.48806033185269676,16.88171122091783,0.5888047500694225,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:41:13.619861,4.621044358814949,0.48806033185269676,16.847966910702283,0.5888047500694225,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:41:14.620032,4.5874224814337765,0.4544795257394834,16.88171122091783,0.5888047500694225,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:41:15.620198,4.5874224814337765,0.48806033185269676,16.814222938675208,0.5888047500694225,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:41:16.620395,4.5874224814337765,0.48806033185269676,16.814222938675208,0.5888047500694225,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:41:17.631119,4.621044358814949,0.4544795257394834,16.88171122091783,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:41:18.631269,4.621044358814949,0.48806033185269676,16.847966910702283,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:41:19.631456,4.621044358814949,0.48806033185269676,16.814222938675208,0.48806033185269676,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:41:20.631590,4.621044358814949,0.48806033185269676,16.814222938675208,0.48806033185269676,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:41:21.631724,4.654666570727031,0.38731891339039615,16.814222938675208,0.5888047500694225,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:41:22.631893,4.654666570727031,0.48806033185269676,16.780479304826468,0.5888047500694225,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:41:23.632012,4.654666570727031,0.48806033185269676,16.814222938675208,0.5888047500694225,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:41:24.632147,4.654666570727031,0.48806033185269676,16.814222938675208,0.5888047500694225,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:41:25.632488,4.654666570727031,0.4544795257394834,16.814222938675208,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:41:26.632613,4.654666570727031,0.4544795257394834,16.780479304826468,0.5888047500694225,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:41:27.632891,4.654666570727031,0.4544795257394834,16.746736009145547,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:41:28.633180,4.654666570727031,0.4544795257394834,16.746736009145547,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:41:29.633386,4.654666570727031,0.4544795257394834,16.780479304826468,0.5888047500694225,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:41:30.633565,4.6882891171794085,0.4544795257394834,16.712993051622313,0.5216414712716235,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:41:31.633764,4.6882891171794085,0.4544795257394834,16.746736009145547,0.5888047500694225,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:41:32.633997,4.6882891171794085,0.4544795257394834,16.746736009145547,0.5888047500694225,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:41:33.634450,4.6882891171794085,0.4544795257394834,16.814222938675208,0.5888047500694225,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:41:34.634631,4.721911998182596,0.4544795257394834,16.814222938675208,0.5888047500694225,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:41:35.634791,4.6882891171794085,0.42089905292147006,16.746736009145547,0.5888047500694225,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:41:36.635053,4.6882891171794085,0.42089905292147006,16.746736009145547,0.5888047500694225,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:41:37.641350,4.721911998182596,0.42089905292147006,16.780479304826468,0.6223868894670685,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:41:38.641553,4.721911998182596,0.42089905292147006,16.746736009145547,0.5888047500694225,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:41:39.641690,4.721911998182596,0.42089905292147006,16.780479304826468,0.5888047500694225,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:41:40.641822,4.721911998182596,0.42089905292147006,16.780479304826468,0.5888047500694225,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:41:41.641975,4.721911998182596,0.42089905292147006,16.780479304826468,0.5888047500694225,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:41:42.642100,4.721911998182596,0.48806033185269676,16.780479304826468,0.6223868894670685,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:41:43.642239,4.721911998182596,0.42089905292147006,16.780479304826468,0.5888047500694225,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:41:44.642377,4.721911998182596,0.42089905292147006,16.780479304826468,0.5888047500694225,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:41:45.642519,4.721911998182596,0.4544795257394834,16.780479304826468,0.5888047500694225,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:41:46.642814,4.721911998182596,0.48806033185269676,16.746736009145547,0.5888047500694225,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:41:47.642971,4.721911998182596,0.42089905292147006,16.814222938675208,0.6223868894670685,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:41:48.643313,4.721911998182596,0.42089905292147006,16.814222938675208,0.6223868894670685,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:41:49.643499,4.755535213746354,0.4544795257394834,16.712993051622313,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
