timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-04T11:00:34.339185,-10.91116689890259,2.201123627021905,13.340403252879835,2.2347217782247535,4.79,18.41578002399863,0.0,17.0,500,fallback_center,fallback,False,False
2026-05-04T11:00:35.339312,-10.978099762733716,2.201123627021905,13.37411244587638,2.2347217782247535,4.79,18.41578002399863,0.0,17.0,500,fallback_center,fallback,False,False
2026-05-04T11:00:36.339474,-10.91116689890259,2.201123627021905,13.340403252879835,2.2347217782247535,4.79,18.41578002399863,0.0,17.0,500,fallback_center,fallback,False,False
2026-05-04T11:00:37.339686,-10.91116689890259,2.201123627021905,13.340403252879835,2.2347217782247535,4.662368668800602,18.268180013651875,0.0,17.03,500,detected,running,False,False
2026-05-04T11:00:38.339849,-10.91116689890259,2.201123627021905,13.30669439701666,2.2347217782247535,4.662368668800602,18.313180013651877,1.8000000000000682,17.06,500,fallback_last_detected,fallback,False,False
2026-05-04T11:00:39.340078,-10.91116689890259,2.2347217782247535,13.30669439701666,2.268320263250353,4.79,18.475780023998627,0.0,17.06,500,fallback_center,fallback,False,False
2026-05-04T11:00:40.340326,-10.91116689890259,2.201123627021905,13.30669439701666,2.2347217782247535,4.79,18.475780023998627,0.0,17.06,500,fallback_center,fallback,False,False
2026-05-04T11:00:41.340551,-10.91116689890259,2.201123627021905,13.30669439701666,2.2347217782247535,4.79,18.475780023998627,0.0,17.06,500,fallback_center,fallback,False,False
2026-05-04T11:00:42.340695,-10.91116689890259,2.201123627021905,13.30669439701666,2.2347217782247535,4.660493619070551,18.35713175270753,3.6000000000001364,17.105,500,fallback_last_detected,fallback,False,False
2026-05-04T11:00:43.340835,-10.944633500883278,2.2347217782247535,13.340403252879835,2.2347217782247535,4.79,18.53578002399863,1.8000000000000682,17.12,500,fallback_center,fallback,False,False
2026-05-04T11:00:44.340967,-10.944633500883278,2.133928326045036,13.30669439701666,2.2347217782247535,4.79,18.53578002399863,0.0,17.12,500,fallback_center,fallback,False,False
2026-05-04T11:00:45.341101,-10.944633500883278,2.133928326045036,13.30669439701666,2.2347217782247535,4.79,18.53578002399863,0.0,17.12,500,fallback_center,fallback,False,False
2026-05-04T11:00:46.341232,-10.91116689890259,2.1675258096320453,13.37411244587638,2.1675258096320453,4.79,18.53578002399863,0.0,17.12,500,fallback_center,fallback,False,False
2026-05-04T11:00:47.341418,-10.944633500883278,2.1675258096320453,13.30669439701666,2.201123627021905,4.79,18.53578002399863,0.0,17.12,500,fallback_center,fallback,False,False
2026-05-04T11:00:48.341624,-10.91116689890259,2.1675258096320453,13.340403252879835,2.201123627021905,4.661284030457912,18.38641855470829,0.0,17.15,500,detected,running,False,False
2026-05-04T11:00:49.341846,-10.91116689890259,2.1675258096320453,13.340403252879835,2.201123627021905,4.661284030457912,18.431418554708287,1.8000000000000682,17.18,500,fallback_last_detected,fallback,False,False
2026-05-04T11:00:50.394173,-10.944633500883278,2.2347217782247535,13.30669439701666,2.2347217782247535,4.79,18.59578002399863,0.0,17.18,500,fallback_center,fallback,False,False
2026-05-04T11:00:51.394329,-10.91116689890259,2.1675258096320453,13.30669439701666,2.201123627021905,4.79,18.59578002399863,0.0,17.18,500,fallback_center,fallback,False,False
2026-05-04T11:00:52.394988,-10.91116689890259,2.133928326045036,13.272985878276717,2.2347217782247535,4.79,18.59578002399863,0.0,17.18,500,fallback_center,fallback,False,False
2026-05-04T11:00:53.395194,-10.91116689890259,2.133928326045036,13.272985878276717,2.2347217782247535,4.79,18.59578002399863,0.0,17.18,500,fallback_center,fallback,False,False
2026-05-04T11:00:54.395409,-10.91116689890259,2.1675258096320453,13.30669439701666,2.2347217782247535,4.79,18.59578002399863,0.0,17.18,500,fallback_center,fallback,False,False
2026-05-04T11:00:55.395580,-10.877699956814075,2.1675258096320453,13.272985878276717,2.2347217782247535,4.79,18.59578002399863,0.0,17.18,500,fallback_center,fallback,False,False
2026-05-04T11:00:56.395718,-10.91116689890259,2.1675258096320453,13.30669439701666,2.2347217782247535,4.79,18.59578002399863,0.0,17.18,500,fallback_center,fallback,False,False
2026-05-04T11:00:57.395845,-10.91116689890259,2.1675258096320453,13.30669439701666,2.2347217782247535,4.79,18.59578002399863,0.0,17.18,500,fallback_center,fallback,False,False
2026-05-04T11:00:58.395968,-10.91116689890259,2.1675258096320453,13.340403252879835,2.2347217782247535,4.79,18.59578002399863,0.0,17.18,500,fallback_center,fallback,False,False
2026-05-04T11:00:59.396305,-10.944633500883278,2.133928326045036,13.340403252879835,2.201123627021905,4.79,18.59578002399863,0.0,17.18,500,fallback_center,fallback,False,False
2026-05-04T11:01:00.396476,-10.91116689890259,2.133928326045036,13.30669439701666,2.2347217782247535,4.79,18.59578002399863,0.0,17.18,500,fallback_center,fallback,False,False
2026-05-04T11:01:01.396684,-10.91116689890259,2.133928326045036,13.30669439701666,2.2347217782247535,4.79,18.59578002399863,0.0,17.18,500,fallback_center,fallback,False,False
2026-05-04T11:01:02.396866,-10.877699956814075,2.1675258096320453,13.340403252879835,2.201123627021905,4.79,18.59578002399863,0.0,17.18,500,fallback_center,fallback,False,False
2026-05-04T11:01:03.397087,-10.91116689890259,2.1675258096320453,13.272985878276717,2.1675258096320453,4.79,18.59578002399863,0.0,17.18,500,fallback_center,fallback,False,False
2026-05-04T11:01:04.397277,-10.877699956814075,2.1675258096320453,13.30669439701666,2.201123627021905,4.79,18.59578002399863,0.0,17.18,500,fallback_center,fallback,False,False
2026-05-04T11:01:05.397401,-10.877699956814075,2.1675258096320453,13.30669439701666,2.201123627021905,4.662828512620518,18.446097737903692,0.0,17.21,500,detected,running,False,False
2026-05-04T11:01:06.397525,-10.877699956814075,2.201123627021905,13.30669439701666,2.2347217782247535,4.662828512620518,18.491097737903694,1.8000000000000682,17.24,500,fallback_last_detected,fallback,False,False
2026-05-04T11:01:07.397651,-10.944633500883278,2.1675258096320453,13.30669439701666,2.201123627021905,4.79,18.655780023998627,0.0,17.24,500,fallback_center,fallback,False,False
2026-05-04T11:01:08.401112,-10.944633500883278,2.1675258096320453,13.30669439701666,2.201123627021905,4.79,18.655780023998627,0.0,17.24,500,fallback_center,fallback,False,False
2026-05-04T11:01:09.401347,-10.877699956814075,2.1675258096320453,13.272985878276717,2.2347217782247535,4.79,18.655780023998627,0.0,17.24,500,fallback_center,fallback,False,False
2026-05-04T11:01:10.416402,-10.91116689890259,2.133928326045036,13.30669439701666,2.1675258096320453,4.79,18.655780023998627,0.0,17.24,500,fallback_center,fallback,False,False
2026-05-04T11:01:11.416532,-10.877699956814075,2.1675258096320453,13.30669439701666,2.1675258096320453,4.79,18.655780023998627,0.0,17.24,500,fallback_center,fallback,False,False
2026-05-04T11:01:12.416659,-10.877699956814075,2.1675258096320453,13.30669439701666,2.1675258096320453,4.79,18.655780023998627,0.0,17.24,500,fallback_center,fallback,False,False
2026-05-04T11:01:13.418287,-10.844232674640024,2.1675258096320453,13.30669439701666,2.1675258096320453,4.79,18.655780023998627,0.0,17.24,500,fallback_center,fallback,False,False
2026-05-04T11:01:14.422800,-10.91116689890259,2.133928326045036,13.272985878276717,2.201123627021905,4.6593252087564885,18.535567552692928,3.6000000000001364,17.285,500,fallback_last_detected,fallback,False,False
2026-05-04T11:01:15.424533,-10.877699956814075,2.133928326045036,13.239277696650245,2.1675258096320453,4.79,18.71578002399863,1.8000000000000682,17.3,500,fallback_center,fallback,False,False
2026-05-04T11:01:16.424921,-10.877699956814075,2.133928326045036,13.239277696650245,2.1675258096320453,4.79,18.71578002399863,0.0,17.3,500,fallback_center,fallback,False,False
2026-05-04T11:01:17.427571,-10.91116689890259,2.201123627021905,13.30669439701666,2.2347217782247535,4.79,18.71578002399863,0.0,17.3,500,fallback_center,fallback,False,False
2026-05-04T11:01:18.428121,-10.844232674640024,2.1675258096320453,13.272985878276717,2.201123627021905,4.79,18.71578002399863,0.0,17.3,500,fallback_center,fallback,False,False
2026-05-04T11:01:19.428630,-10.844232674640024,2.1675258096320453,13.272985878276717,2.1675258096320453,4.79,18.71578002399863,0.0,17.3,500,fallback_center,fallback,False,False
2026-05-04T11:01:20.428806,-10.844232674640024,2.1675258096320453,13.272985878276717,2.1675258096320453,4.79,18.71578002399863,0.0,17.3,500,fallback_center,fallback,False,False
2026-05-04T11:01:21.430269,-10.877699956814075,2.2347217782247535,13.340403252879835,2.133928326045036,4.79,18.71578002399863,0.0,17.3,500,fallback_center,fallback,False,False
2026-05-04T11:01:22.435199,-10.877699956814075,2.133928326045036,13.30669439701666,2.201123627021905,4.79,18.71578002399863,0.0,17.3,500,fallback_center,fallback,False,False
2026-05-04T11:01:23.435543,-10.844232674640024,2.1675258096320453,13.272985878276717,2.133928326045036,4.79,18.71578002399863,0.0,17.3,500,fallback_center,fallback,False,False
2026-05-04T11:01:24.436799,-10.844232674640024,2.1675258096320453,13.272985878276717,2.133928326045036,4.79,18.71578002399863,0.0,17.3,500,fallback_center,fallback,False,False
2026-05-04T11:01:25.436922,-10.877699956814075,2.201123627021905,13.272985878276717,2.133928326045036,4.79,18.71578002399863,0.0,17.3,500,fallback_center,fallback,False,False
2026-05-04T11:01:26.437390,-10.844232674640024,2.201123627021905,13.272985878276717,2.201123627021905,4.79,18.71578002399863,0.0,17.3,500,fallback_center,fallback,False,False
2026-05-04T11:01:27.437523,-10.877699956814075,2.133928326045036,13.30669439701666,2.2347217782247535,4.660648434996261,18.595376730360684,3.59999999999971,17.345,500,fallback_last_detected,fallback,False,False
2026-05-04T11:01:28.438756,-10.877699956814075,2.133928326045036,13.30669439701666,2.2347217782247535,4.79,18.775780023998628,1.8000000000000682,17.36,500,fallback_center,fallback,False,False
2026-05-04T11:01:29.438926,-10.844232674640024,2.201123627021905,13.272985878276717,2.1675258096320453,4.79,18.775780023998628,0.0,17.36,500,fallback_center,fallback,False,False
2026-05-04T11:01:30.449703,-10.844232674640024,2.133928326045036,13.272985878276717,2.201123627021905,4.79,18.775780023998628,0.0,17.36,500,fallback_center,fallback,False,False
2026-05-04T11:01:31.450143,-10.8107650524028,2.133928326045036,13.30669439701666,2.201123627021905,4.79,18.775780023998628,0.0,17.36,500,fallback_center,fallback,False,False
2026-05-04T11:01:32.453181,-10.8107650524028,2.133928326045036,13.30669439701666,2.201123627021905,4.79,18.775780023998628,0.0,17.36,500,fallback_center,fallback,False,False
2026-05-04T11:01:33.453399,-10.844232674640024,2.1675258096320453,13.30669439701666,2.2347217782247535,4.663829435388614,18.625706776794594,0.0,17.39,500,detected,running,False,False
2026-05-04T11:01:34.459005,-10.8107650524028,2.1675258096320453,13.30669439701666,2.2347217782247535,4.663829435388614,18.670706776794596,1.8000000000000682,17.42,500,fallback_last_detected,fallback,False,False
2026-05-04T11:01:35.469236,-10.844232674640024,2.1675258096320453,13.272985878276717,2.1675258096320453,4.79,18.83578002399863,0.0,17.42,500,fallback_center,fallback,False,False
2026-05-04T11:01:36.470033,-10.844232674640024,2.1675258096320453,13.272985878276717,2.1675258096320453,4.79,18.83578002399863,0.0,17.42,500,fallback_center,fallback,False,False
2026-05-04T11:01:37.471883,-10.8107650524028,2.201123627021905,13.239277696650245,2.1675258096320453,4.79,18.83578002399863,0.0,17.42,500,fallback_center,fallback,False,False
2026-05-04T11:01:38.473057,-10.8107650524028,2.133928326045036,13.272985878276717,2.201123627021905,4.79,18.83578002399863,0.0,17.42,500,fallback_center,fallback,False,False
2026-05-04T11:01:39.476002,-10.844232674640024,2.133928326045036,13.239277696650245,2.201123627021905,4.79,18.83578002399863,0.0,17.42,500,fallback_center,fallback,False,False
2026-05-04T11:01:40.481218,-10.844232674640024,2.133928326045036,13.239277696650245,2.201123627021905,4.79,18.83578002399863,0.0,17.42,500,fallback_center,fallback,False,False
2026-05-04T11:01:41.484482,-10.8107650524028,2.2347217782247535,13.272985878276717,2.201123627021905,4.79,18.83578002399863,0.0,17.42,500,fallback_center,fallback,False,False
2026-05-04T11:01:42.485037,-10.8107650524028,2.1675258096320453,13.272985878276717,2.201123627021905,4.79,18.83578002399863,0.0,17.42,500,fallback_center,fallback,False,False
2026-05-04T11:01:43.487205,-10.8107650524028,2.1675258096320453,13.272985878276717,2.201123627021905,4.79,18.83578002399863,0.0,17.42,500,fallback_center,fallback,False,False
2026-05-04T11:01:44.496365,-10.8107650524028,2.1675258096320453,13.272985878276717,2.201123627021905,4.79,18.83578002399863,0.0,17.42,500,fallback_center,fallback,False,False
2026-05-04T11:01:45.501596,-10.8107650524028,2.133928326045036,13.272985878276717,2.201123627021905,4.79,18.83578002399863,0.0,17.42,500,fallback_center,fallback,False,False
2026-05-04T11:01:46.501911,-10.8107650524028,2.133928326045036,13.239277696650245,2.2347217782247535,4.79,18.83578002399863,0.0,17.42,500,fallback_center,fallback,False,False
2026-05-04T11:01:47.502026,-10.8107650524028,2.1675258096320453,13.272985878276717,2.201123627021905,4.79,18.83578002399863,0.0,17.42,500,fallback_center,fallback,False,False
2026-05-04T11:01:48.502145,-10.8107650524028,2.1675258096320453,13.272985878276717,2.201123627021905,4.79,18.83578002399863,0.0,17.42,500,fallback_center,fallback,False,False
2026-05-04T11:01:49.502558,-10.777297090124627,2.1675258096320453,13.30669439701666,2.2347217782247535,4.79,18.83578002399863,0.0,17.42,500,fallback_center,fallback,False,False
2026-05-04T11:01:50.512845,-10.8107650524028,2.1675258096320453,13.30669439701666,2.133928326045036,4.663183426549481,18.716085821774236,3.59999999999971,17.465,500,fallback_last_detected,fallback,False,False
2026-05-04T11:01:51.513325,-10.777297090124627,2.1675258096320453,13.272985878276717,2.201123627021905,4.79,18.89578002399863,1.8000000000000682,17.48,500,fallback_center,fallback,False,False
2026-05-04T11:01:52.513628,-10.777297090124627,2.1675258096320453,13.272985878276717,2.201123627021905,4.79,18.89578002399863,0.0,17.48,500,fallback_center,fallback,False,False
2026-05-04T11:01:53.514213,-10.777297090124627,2.1675258096320453,13.272985878276717,2.1675258096320453,4.79,18.89578002399863,0.0,17.48,500,fallback_center,fallback,False,False
2026-05-04T11:01:54.514356,-10.8107650524028,2.1675258096320453,13.272985878276717,2.1675258096320453,4.79,18.89578002399863,0.0,17.48,500,fallback_center,fallback,False,False
2026-05-04T11:01:55.514502,-10.8107650524028,2.1675258096320453,13.272985878276717,2.1675258096320453,4.79,18.89578002399863,0.0,17.48,500,fallback_center,fallback,False,False
2026-05-04T11:01:56.514620,-10.777297090124627,2.133928326045036,13.272985878276717,2.201123627021905,4.79,18.89578002399863,0.0,17.48,500,fallback_center,fallback,False,False
2026-05-04T11:01:57.515684,-10.777297090124627,2.1675258096320453,13.239277696650245,2.201123627021905,4.79,18.89578002399863,0.0,17.48,500,fallback_center,fallback,False,False
2026-05-04T11:01:58.519506,-10.743828787827807,2.1675258096320453,13.272985878276717,2.2347217782247535,4.665413660413661,18.74682622267356,0.0,17.48,500,detected,running,False,False
2026-05-04T11:01:59.523385,-10.743828787827807,2.1675258096320453,13.272985878276717,2.2347217782247535,4.665413660413661,18.791826222673556,1.7999999999996419,17.54,500,fallback_last_detected,fallback,False,False
2026-05-04T11:02:00.524296,-10.777297090124627,2.1675258096320453,13.30669439701666,2.1675258096320453,4.79,18.955780023998628,0.0,17.54,500,fallback_center,fallback,False,False
2026-05-04T11:02:01.524415,-10.710360145534494,2.1675258096320453,13.205569852127102,2.201123627021905,4.79,18.955780023998628,0.0,17.54,500,fallback_center,fallback,False,False
2026-05-04T11:02:02.524772,-10.777297090124627,2.133928326045036,13.205569852127102,2.201123627021905,4.79,18.955780023998628,0.0,17.54,500,fallback_center,fallback,False,False
2026-05-04T11:02:03.526984,-10.777297090124627,2.133928326045036,13.205569852127102,2.201123627021905,4.79,18.955780023998628,0.0,17.54,500,fallback_center,fallback,False,False
2026-05-04T11:02:04.530957,-10.743828787827807,2.133928326045036,13.239277696650245,2.1675258096320453,4.79,18.955780023998628,0.0,17.54,500,fallback_center,fallback,False,False
