timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-07T14:11:06.227432,-10.47607013143972,8.927410043637867,11.25109130758316,9.196740362780574,4.767689878677082,34.55906636797254,0.29999999999972715,34.5825,20000,detected,running,False,False
2026-05-07T14:11:07.232644,-10.47607013143972,8.927410043637867,11.25109130758316,9.163072897366968,4.773504924735179,34.564347475866846,0.29999999999972715,34.5875,20000,detected,running,False,False
2026-05-07T14:11:08.236907,-10.509541153088936,8.927410043637867,11.217403334267495,9.196740362780574,4.767170458086632,34.56899646490052,0.3000000000005798,34.5925,20000,detected,running,False,False
2026-05-07T14:11:09.237051,-10.509541153088936,8.961075158080247,11.217403334267495,9.196740362780574,4.76895202020202,34.57398304167386,0.29999999999972715,34.595,20000,fallback_last_detected,fallback,False,False
2026-05-07T14:11:10.237186,-10.509541153088936,8.961075158080247,11.217403334267495,9.196740362780574,4.768549051937346,34.57680492730396,0.29999999999972715,34.6,20000,detected,running,False,False
2026-05-07T14:11:11.237379,-10.509541153088936,8.927410043637867,11.217403334267495,9.196740362780574,4.771419278533412,34.58182173278433,0.29999999999972715,34.605,20000,detected,running,False,False
2026-05-07T14:11:12.247032,-10.509541153088936,8.893745265008288,11.217403334267495,9.230408164087333,4.768480653177138,34.586940136145465,0.3000000000005798,34.61,20000,detected,running,False,False
2026-05-07T14:11:13.247206,-10.509541153088936,8.927410043637867,11.150028397117941,9.196740362780574,4.767632357777047,34.59170406019526,0.29999999999972715,34.615,20000,detected,running,False,False
2026-05-07T14:11:14.247438,-10.509541153088936,8.927410043637867,11.150028397117941,9.196740362780574,4.772424137931035,34.597617147497274,0.29999999999972715,34.6175,20000,detected,running,False,False
2026-05-07T14:11:15.247684,-10.509541153088936,8.927410043637867,11.25109130758316,9.230408164087333,4.769944876783398,34.59769746083877,0.0,34.6175,20000,detected,running,False,False
2026-05-07T14:11:16.247883,-10.509541153088936,8.927410043637867,11.217403334267495,9.196740362780574,4.771386676321506,34.598012311473205,0.0,34.6175,20000,detected,running,False,False
2026-05-07T14:11:17.248027,-10.47607013143972,8.961075158080247,11.25109130758316,9.196740362780574,4.766878367346939,34.597604478734716,0.0,34.6175,20000,detected,running,False,False
2026-05-07T14:11:18.248221,-10.47607013143972,8.961075158080247,11.25109130758316,9.196740362780574,4.773039392844236,34.59796358734618,0.0,34.6175,20000,detected,running,False,False
2026-05-07T14:11:19.248402,-10.509541153088936,8.961075158080247,11.217403334267495,9.163072897366968,4.766400125431169,34.59744743558014,0.0,34.62,20000,detected,running,False,False
2026-05-07T14:11:20.248536,-10.47607013143972,8.994740608345568,11.25109130758316,9.230408164087333,4.770690776107274,34.60238361310042,0.3000000000005798,34.625,20000,detected,running,False,False
2026-05-07T14:11:21.248690,-10.47607013143972,8.994740608345568,11.25109130758316,9.230408164087333,4.766278838174274,34.607047383119195,0.29999999999972715,34.63,20000,detected,running,False,False
2026-05-07T14:11:22.248920,-10.509541153088936,8.994740608345568,11.25109130758316,9.230408164087333,4.766604200323102,34.61170508581879,0.29999999999972715,34.6325,20000,fallback_last_detected,fallback,False,False
2026-05-07T14:11:23.249142,-10.509541153088936,8.961075158080247,11.18371569744876,9.264076301297386,4.768588194079523,34.61160809536147,0.0,34.635,20000,detected,running,False,False
2026-05-07T14:11:24.249400,-10.543011834896326,8.994740608345568,11.217403334267495,9.196740362780574,4.7668671239432125,34.61632429048108,0.3000000000005798,34.6375,20000,fallback_last_detected,fallback,False,False
2026-05-07T14:11:25.250464,-10.543011834896326,8.994740608345568,11.217403334267495,9.196740362780574,4.766714490674318,34.61874451257757,0.29999999999972715,34.6425,20000,detected,running,False,False
2026-05-07T14:11:26.250609,-10.509541153088936,8.994740608345568,11.18371569744876,9.196740362780574,4.765890795631825,34.62290072890741,0.3000000000005798,34.6475,20000,detected,running,False,False
2026-05-07T14:11:27.250738,-10.509541153088936,8.961075158080247,11.18371569744876,9.196740362780574,4.770876826722338,34.62565548473369,0.0,34.65,20000,detected,running,False,False
2026-05-07T14:11:28.250869,-10.543011834896326,8.961075158080247,11.18371569744876,9.196740362780574,4.765007859163785,34.6300008398081,0.3000000000005798,34.655,20000,detected,running,False,False
2026-05-07T14:11:29.251005,-10.543011834896326,8.961075158080247,11.18371569744876,9.196740362780574,4.768117741289548,34.63500702396862,0.29999999999972715,34.66,20000,detected,running,False,False
2026-05-07T14:11:30.251172,-10.509541153088936,8.961075158080247,11.18371569744876,9.163072897366968,4.766845015449667,34.63967895766096,0.3000000000005798,34.665,20000,detected,running,False,False
2026-05-07T14:11:31.251401,-10.576482176839832,8.994740608345568,11.25109130758316,9.196740362780574,4.764979598498449,34.64434424341416,0.29999999999972715,34.6675,20000,fallback_last_detected,fallback,False,False
2026-05-07T14:11:32.266240,-10.576482176839832,8.961075158080247,11.217403334267495,9.163072897366968,4.767523003312477,34.64719290762068,0.3000000000005798,34.6725,20000,detected,running,False,False
2026-05-07T14:11:33.266462,-10.576482176839832,8.961075158080247,11.217403334267495,9.163072897366968,4.766318689970084,34.65202374159499,0.29999999999972715,34.675,20000,fallback_last_detected,fallback,False,False
2026-05-07T14:11:34.266594,-10.509541153088936,8.961075158080247,11.18371569744876,9.196740362780574,4.768840631093778,34.65504742039782,0.3000000000005798,34.68,20000,detected,running,False,False
2026-05-07T14:11:35.266799,-10.543011834896326,8.961075158080247,11.25109130758316,9.230408164087333,4.766793440334961,34.659681924051604,0.29999999999972715,34.685,20000,detected,running,False,False
2026-05-07T14:11:36.267005,-10.576482176839832,8.927410043637867,11.217403334267495,9.196740362780574,4.773285220573287,34.66531682666202,0.29999999999972715,34.6875,20000,fallback_last_detected,fallback,False,False
2026-05-07T14:11:37.267205,-10.576482176839832,8.927410043637867,11.217403334267495,9.196740362780574,4.766973947895791,34.66770854798302,0.29999999999972715,34.6925,20000,detected,running,False,False
2026-05-07T14:11:38.267350,-10.543011834896326,8.927410043637867,11.18371569744876,9.196740362780574,4.772562983535013,34.670735229009864,0.0,34.695,20000,detected,running,False,False
2026-05-07T14:11:39.267481,-10.576482176839832,8.994740608345568,11.18371569744876,9.196740362780574,4.765729040097206,34.675297016328905,0.29999999999972715,34.7,20000,detected,running,False,False
2026-05-07T14:11:40.267611,-10.509541153088936,8.961075158080247,11.217403334267495,9.196740362780574,4.769645518630413,34.68048990933953,0.29999999999972715,34.7025,20000,fallback_last_detected,fallback,False,False
2026-05-07T14:11:41.267771,-10.509541153088936,8.961075158080247,11.217403334267495,9.196740362780574,4.767320637005418,34.68328153252652,0.29999999999972715,34.7075,20000,detected,running,False,False
2026-05-07T14:11:42.267996,-10.543011834896326,8.961075158080247,11.217403334267495,9.196740362780574,4.769955092876097,34.68827121514563,0.29999999999972715,34.7125,20000,detected,running,False,False
2026-05-07T14:11:43.268196,-10.576482176839832,8.961075158080247,11.18371569744876,9.230408164087333,4.768352242974341,34.693412511593614,0.3000000000005798,34.7175,20000,detected,running,False,False
2026-05-07T14:11:44.268445,-10.543011834896326,8.927410043637867,11.25109130758316,9.264076301297386,4.766955433149724,34.698246747885904,0.29999999999972715,34.7225,20000,detected,running,False,False
2026-05-07T14:11:45.268589,-10.543011834896326,8.927410043637867,11.25109130758316,9.264076301297386,4.770520607375271,34.70402421845508,0.3000000000005798,34.7275,20000,detected,running,False,False
2026-05-07T14:11:46.268928,-10.509541153088936,8.927410043637867,11.25109130758316,9.230408164087333,4.767799278451951,34.708724488900096,0.29999999999972715,34.7325,20000,detected,running,False,False
2026-05-07T14:11:47.269088,-10.576482176839832,8.961075158080247,11.18371569744876,9.230408164087333,4.77184855233853,34.71426274000621,0.29999999999972715,34.7375,20000,detected,running,False,False
2026-05-07T14:11:48.269233,-10.576482176839832,8.927410043637867,11.25109130758316,9.230408164087333,4.7667018469657,34.719015306689734,0.3000000000005798,34.7425,20000,detected,running,False,False
2026-05-07T14:11:49.269362,-10.576482176839832,8.927410043637867,11.25109130758316,9.230408164087333,4.768327576804218,34.72396724745367,0.29999999999972715,34.745,20000,fallback_last_detected,fallback,False,False
2026-05-07T14:11:50.269492,-10.576482176839832,8.961075158080247,11.217403334267495,9.230408164087333,4.769106553102729,34.72653697051239,0.3000000000005798,34.75,20000,detected,running,False,False
2026-05-07T14:11:51.269666,-10.543011834896326,8.994740608345568,11.25109130758316,9.230408164087333,4.768680356842283,34.7315226828398,0.29999999999972715,34.7525,20000,fallback_last_detected,fallback,False,False
2026-05-07T14:11:52.278514,-10.543011834896326,8.994740608345568,11.25109130758316,9.230408164087333,4.76841083199715,34.734508922085986,0.3000000000005798,34.7575,20000,detected,running,False,False
2026-05-07T14:11:53.278713,-10.6099521788975,8.994740608345568,11.217403334267495,9.230408164087333,4.7690708326517255,34.739367618851,0.29999999999972715,34.7625,20000,detected,running,False,False
2026-05-07T14:11:54.278889,-10.576482176839832,8.961075158080247,11.25109130758316,9.230408164087333,4.7732821881254175,34.74234216155638,0.0,34.765,20000,detected,running,False,False
2026-05-07T14:11:55.279092,-10.576482176839832,8.961075158080247,11.25109130758316,9.163072897366968,4.767446032228641,34.74704380191327,0.29999999999972715,34.77,20000,detected,running,False,False
2026-05-07T14:11:56.279226,-10.576482176839832,8.961075158080247,11.25109130758316,9.163072897366968,4.771854681115651,34.75258408611668,0.29999999999972715,34.7725,20000,detected,running,False,False
2026-05-07T14:11:57.279409,-10.543011834896326,8.961075158080247,11.217403334267495,9.196740362780574,4.769639048400328,34.752560489408985,0.0,34.7725,20000,detected,running,False,False
2026-05-07T14:11:58.279660,-10.6099521788975,8.994740608345568,11.217403334267495,9.196740362780574,4.774157119476269,34.75540166714717,0.29999999999972715,34.775,20000,detected,running,False,False
2026-05-07T14:11:59.279851,-10.576482176839832,8.927410043637867,11.217403334267495,9.196740362780574,4.767831367106176,34.75524507462832,0.0,34.775,20000,detected,running,False,False
2026-05-07T14:12:00.280105,-10.576482176839832,8.927410043637867,11.217403334267495,9.196740362780574,4.771241050119332,34.7553004725177,0.0,34.775,20000,detected,running,False,False
2026-05-07T14:12:01.280257,-10.576482176839832,8.961075158080247,11.217403334267495,9.196740362780574,4.7685679695607055,34.75502932163787,0.0,34.775,20000,detected,running,False,False
2026-05-07T14:12:02.280444,-10.576482176839832,8.961075158080247,11.217403334267495,9.230408164087333,4.76665613042755,34.75717426579099,0.3000000000005798,34.7775,20000,fallback_last_detected,fallback,False,False
2026-05-07T14:12:03.280691,-10.6099521788975,8.961075158080247,11.25109130758316,9.196740362780574,4.767357738310983,34.759608932144886,0.29999999999972715,34.7825,20000,detected,running,False,False
2026-05-07T14:12:04.280899,-10.6099521788975,8.961075158080247,11.25109130758316,9.196740362780574,4.766781053649106,34.764290644471416,0.29999999999972715,34.785,20000,fallback_last_detected,fallback,False,False
2026-05-07T14:12:05.281060,-10.576482176839832,8.927410043637867,11.25109130758316,9.196740362780574,4.770259978030025,34.76717857366475,0.3000000000005798,34.79,20000,detected,running,False,False
2026-05-07T14:12:06.281268,-10.576482176839832,8.961075158080247,11.217403334267495,9.230408164087333,4.766595064796733,34.77144630951023,0.29999999999972715,34.795,20000,detected,running,False,False
2026-05-07T14:12:07.282040,-10.576482176839832,8.994740608345568,11.18371569744876,9.230408164087333,4.766595064796733,34.77394630951023,0.0,34.795,20000,fallback_last_detected,fallback,False,False
2026-05-07T14:12:08.282169,-10.576482176839832,8.994740608345568,11.18371569744876,9.230408164087333,4.767263918541633,34.77617202936251,0.29999999999972715,34.8,20000,detected,running,False,False
2026-05-07T14:12:09.282294,-10.576482176839832,8.994740608345568,11.18371569744876,9.264076301297386,4.772097512437811,34.77901600545045,0.0,34.8025,20000,detected,running,False,False
2026-05-07T14:12:10.282419,-10.6099521788975,8.961075158080247,11.25109130758316,9.196740362780574,4.764860182370821,34.78314299720701,0.29999999999972715,34.8075,20000,detected,running,False,False
2026-05-07T14:12:11.282541,-10.576482176839832,8.961075158080247,11.25109130758316,9.230408164087333,4.764860182370821,34.785642997207006,0.0,34.8075,20000,fallback_last_detected,fallback,False,False
2026-05-07T14:12:12.303033,-10.576482176839832,8.961075158080247,11.25109130758316,9.230408164087333,4.765787776165135,34.78794736298372,0.3000000000005798,34.8125,20000,detected,running,False,False
2026-05-07T14:12:13.303161,-10.576482176839832,8.994740608345568,11.25109130758316,9.196740362780574,4.768666930379747,34.792581098219394,0.29999999999972715,34.8175,20000,detected,running,False,False
2026-05-07T14:12:14.304414,-10.576482176839832,8.961075158080247,11.18371569744876,9.196740362780574,4.765689625705008,34.7972610503898,0.29999999999972715,34.8225,20000,detected,running,False,False
2026-05-07T14:12:15.304545,-10.576482176839832,9.028406394443966,11.25109130758316,9.196740362780574,4.765277683134583,34.80180223740716,0.3000000000005798,34.8275,20000,detected,running,False,False
2026-05-07T14:12:16.306364,-10.576482176839832,9.028406394443966,11.25109130758316,9.196740362780574,4.769336084021005,34.807374828184415,0.29999999999972715,34.8325,20000,detected,running,False,False
2026-05-07T14:12:17.310709,-10.576482176839832,8.994740608345568,11.217403334267495,9.196740362780574,4.768653458697113,34.81221891412816,0.29999999999972715,34.8375,20000,detected,running,False,False
2026-05-07T14:12:18.313428,-10.6099521788975,8.961075158080247,11.18371569744876,9.196740362780574,4.770838734273733,34.81506794843504,0.0,34.84,20000,detected,running,False,False
2026-05-07T14:12:19.313610,-10.543011834896326,8.994740608345568,11.25109130758316,9.230408164087333,4.767211300181728,34.819921094557635,0.29999999999972715,34.845,20000,detected,running,False,False
2026-05-07T14:12:20.313731,-10.543011834896326,8.994740608345568,11.25109130758316,9.230408164087333,4.768109906826393,34.82495789499221,0.29999999999972715,34.8475,20000,fallback_last_detected,fallback,False,False
