timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-07T15:45:10.537607,-15.42607228510149,9.028406394443966,11.352157246615358,9.095738974179422,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:45:11.537730,-15.359230316749791,9.062072516385205,11.318468263747327,9.095738974179422,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:45:12.537990,-15.392651472619136,8.927410043637867,11.318468263747327,9.028406394443966,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:45:13.538174,-15.392651472619136,8.927410043637867,11.318468263747327,9.028406394443966,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:45:14.538307,-15.392651472619136,8.994740608345568,11.318468263747327,9.028406394443966,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:45:15.538459,-15.392651472619136,9.062072516385205,11.352157246615358,9.062072516385205,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:45:16.538582,-15.42607228510149,8.994740608345568,11.385846566021243,9.028406394443966,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:45:17.538736,-15.42607228510149,8.994740608345568,11.385846566021243,9.028406394443966,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:45:18.539155,-15.42607228510149,8.994740608345568,11.318468263747327,9.095738974179422,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:45:19.539327,-15.42607228510149,9.028406394443966,11.284779617406265,8.994740608345568,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:45:20.539446,-15.392651472619136,9.028406394443966,11.318468263747327,9.028406394443966,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:45:21.539640,-15.392651472619136,9.028406394443966,11.318468263747327,9.028406394443966,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:45:22.539906,-15.42607228510149,8.994740608345568,11.352157246615358,9.095738974179422,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:45:23.540101,-15.392651472619136,9.028406394443966,11.318468263747327,9.062072516385205,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:45:24.540230,-15.392651472619136,9.062072516385205,11.284779617406265,9.095738974179422,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:45:25.540367,-15.392651472619136,9.062072516385205,11.284779617406265,9.095738974179422,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:45:26.540550,-15.42607228510149,8.994740608345568,11.318468263747327,9.028406394443966,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:45:27.540734,-15.492912879798997,8.961075158080247,11.318468263747327,9.028406394443966,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:45:28.540896,-15.459492754170332,8.961075158080247,11.352157246615358,9.062072516385205,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:45:29.549350,-15.459492754170332,8.961075158080247,11.352157246615358,9.062072516385205,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:45:30.549500,-15.492912879798997,9.028406394443966,11.318468263747327,9.028406394443966,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:45:31.549628,-15.459492754170332,9.028406394443966,11.284779617406265,9.062072516385205,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:45:32.549755,-15.42607228510149,9.028406394443966,11.284779617406265,9.028406394443966,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:45:33.549877,-15.42607228510149,9.028406394443966,11.284779617406265,9.028406394443966,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:45:34.549999,-15.492912879798997,8.961075158080247,11.284779617406265,9.028406394443966,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:45:35.550145,-15.526332661960902,8.961075158080247,11.284779617406265,8.994740608345568,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:45:36.550279,-15.526332661960902,8.994740608345568,11.284779617406265,8.961075158080247,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:45:37.550408,-15.526332661960902,8.994740608345568,11.284779617406265,8.961075158080247,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:45:38.550558,-15.526332661960902,9.028406394443966,11.25109130758316,9.028406394443966,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:45:39.550762,-15.492912879798997,8.961075158080247,11.284779617406265,8.994740608345568,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:45:40.550984,-15.492912879798997,8.961075158080247,11.284779617406265,8.994740608345568,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:45:41.551166,-15.526332661960902,8.994740608345568,11.25109130758316,9.028406394443966,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:45:42.551312,-15.492912879798997,8.994740608345568,11.25109130758316,9.028406394443966,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:45:43.551467,-15.526332661960902,8.994740608345568,11.318468263747327,9.028406394443966,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:45:44.551611,-15.526332661960902,8.994740608345568,11.318468263747327,9.028406394443966,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:45:45.551776,-15.559752100629312,8.994740608345568,11.284779617406265,9.028406394443966,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:45:46.551948,-15.492912879798997,8.961075158080247,11.284779617406265,9.028406394443966,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:45:47.552263,-15.526332661960902,8.961075158080247,11.25109130758316,9.028406394443966,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:45:48.552381,-15.526332661960902,8.961075158080247,11.25109130758316,9.028406394443966,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:45:49.561323,-15.526332661960902,8.994740608345568,11.318468263747327,8.961075158080247,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,7,False
2026-05-07T15:45:50.561499,-15.526332661960902,8.927410043637867,11.318468263747327,9.062072516385205,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:45:51.561676,-15.559752100629312,8.994740608345568,11.284779617406265,8.994740608345568,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:45:52.561813,-15.559752100629312,8.994740608345568,11.284779617406265,8.994740608345568,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:45:53.561937,-15.526332661960902,8.961075158080247,11.284779617406265,8.961075158080247,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:45:54.562062,-15.526332661960902,9.028406394443966,11.25109130758316,8.994740608345568,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:45:55.562193,-15.559752100629312,8.927410043637867,11.25109130758316,9.028406394443966,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:45:56.562295,-15.559752100629312,8.927410043637867,11.25109130758316,9.028406394443966,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:45:57.562438,-15.559752100629312,8.961075158080247,11.25109130758316,8.994740608345568,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:45:58.562560,-15.559752100629312,8.994740608345568,11.217403334267495,8.994740608345568,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:45:59.562684,-15.593171195777558,8.994740608345568,11.318468263747327,8.994740608345568,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:46:00.562788,-15.593171195777558,8.994740608345568,11.318468263747327,8.994740608345568,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:46:01.563566,-15.626589947378939,8.961075158080247,11.25109130758316,9.028406394443966,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:46:02.563675,-15.559752100629312,8.994740608345568,11.25109130758316,9.028406394443966,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:46:03.563785,-15.559752100629312,9.028406394443966,11.217403334267495,8.961075158080247,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:46:04.566095,-15.559752100629312,9.028406394443966,11.217403334267495,8.961075158080247,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:46:05.567036,-15.559752100629312,8.994740608345568,11.25109130758316,8.994740608345568,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:46:06.570005,-15.559752100629312,8.994740608345568,11.217403334267495,9.028406394443966,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:46:07.570407,-15.559752100629312,9.028406394443966,11.284779617406265,9.028406394443966,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:46:08.570963,-15.559752100629312,9.028406394443966,11.284779617406265,9.028406394443966,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:46:09.576511,-15.593171195777558,8.961075158080247,11.284779617406265,8.961075158080247,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:46:10.578772,-15.526332661960902,8.961075158080247,11.284779617406265,8.994740608345568,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:46:11.578914,-15.660008355406626,8.961075158080247,11.284779617406265,8.994740608345568,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:46:12.579836,-15.660008355406626,8.961075158080247,11.284779617406265,8.994740608345568,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:46:13.583332,-15.626589947378939,9.028406394443966,11.217403334267495,8.994740608345568,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:46:14.583506,-15.626589947378939,9.028406394443966,11.25109130758316,9.028406394443966,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:46:15.583617,-15.626589947378939,8.994740608345568,11.25109130758316,8.994740608345568,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:46:16.591456,-15.626589947378939,8.994740608345568,11.25109130758316,8.994740608345568,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:46:17.597931,-15.593171195777558,8.994740608345568,11.18371569744876,9.028406394443966,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:46:18.603119,-15.626589947378939,9.028406394443966,11.25109130758316,9.028406394443966,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:46:19.608309,-15.626589947378939,8.994740608345568,11.284779617406265,8.961075158080247,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:46:20.613508,-15.626589947378939,8.994740608345568,11.284779617406265,8.961075158080247,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:46:21.613843,-15.626589947378939,8.961075158080247,11.25109130758316,9.028406394443966,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:46:22.615807,-15.593171195777558,9.028406394443966,11.284779617406265,8.927410043637867,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:46:23.616065,-15.593171195777558,8.961075158080247,11.217403334267495,9.028406394443966,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:46:24.616193,-15.593171195777558,8.961075158080247,11.217403334267495,9.028406394443966,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:46:25.616594,-15.559752100629312,9.028406394443966,11.25109130758316,8.994740608345568,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:46:26.620660,-15.660008355406626,8.994740608345568,11.217403334267495,8.994740608345568,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:46:27.621529,-15.626589947378939,8.961075158080247,11.18371569744876,8.961075158080247,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:46:28.626793,-15.626589947378939,8.961075158080247,11.18371569744876,8.961075158080247,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:46:29.644953,-15.593171195777558,8.961075158080247,11.217403334267495,8.961075158080247,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:46:30.645097,-15.693426419833886,8.961075158080247,11.25109130758316,8.994740608345568,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:46:31.647280,-15.626589947378939,8.994740608345568,11.25109130758316,8.961075158080247,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:46:32.652477,-15.626589947378939,8.994740608345568,11.25109130758316,8.961075158080247,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:46:33.654163,-15.626589947378939,8.961075158080247,11.217403334267495,8.994740608345568,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:46:34.657610,-15.626589947378939,8.994740608345568,11.217403334267495,8.961075158080247,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:46:35.659057,-15.559752100629312,8.893745265008288,11.217403334267495,9.028406394443966,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:46:36.660073,-15.559752100629312,8.893745265008288,11.217403334267495,9.028406394443966,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:46:37.665314,-15.559752100629312,8.927410043637867,11.25109130758316,9.028406394443966,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:46:38.671127,-15.593171195777558,8.961075158080247,11.25109130758316,8.961075158080247,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:46:39.678297,-15.660008355406626,8.994740608345568,11.25109130758316,8.994740608345568,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:46:40.681007,-15.660008355406626,8.994740608345568,11.25109130758316,8.994740608345568,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:46:41.682629,-15.593171195777558,8.994740608345568,11.25109130758316,9.028406394443966,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:46:42.684073,-15.660008355406626,8.927410043637867,11.25109130758316,8.994740608345568,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:46:43.684187,-15.660008355406626,8.927410043637867,11.25109130758316,8.994740608345568,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:46:44.684304,-15.626589947378939,8.994740608345568,11.217403334267495,9.028406394443966,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:46:45.684415,-15.593171195777558,9.028406394443966,11.25109130758316,9.062072516385205,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:46:46.684526,-15.660008355406626,8.994740608345568,11.284779617406265,9.062072516385205,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:46:47.688456,-15.660008355406626,8.994740608345568,11.284779617406265,9.062072516385205,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:46:48.688568,-15.593171195777558,9.028406394443966,11.284779617406265,9.062072516385205,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
