timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-04-29T11:08:24.801825,-12.082295442437179,1.3612783102885837,13.711222920418017,2.402717541780396,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:08:25.802115,-12.082295442437179,1.3276888349894205,13.711222920418017,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:08:26.802257,-12.115750126320977,1.3612783102885837,13.74493582255186,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:08:27.802380,-12.115750126320977,1.3612783102885837,13.74493582255186,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:08:28.802496,-12.082295442437179,1.3948681191525425,13.677510355528685,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:08:29.802619,-12.115750126320977,1.3612783102885837,13.711222920418017,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:08:30.802760,-12.115750126320977,1.3276888349894205,13.74493582255186,2.402717541780396,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:08:31.803077,-12.115750126320977,1.3276888349894205,13.74493582255186,2.402717541780396,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:08:32.803209,-12.149204469271448,1.3612783102885837,13.74493582255186,2.402717541780396,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:08:33.803334,-12.149204469271448,1.3612783102885837,13.711222920418017,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:08:34.804545,-12.149204469271448,1.3612783102885837,13.711222920418017,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:08:35.804893,-12.115750126320977,1.3276888349894205,13.74493582255186,2.402717541780396,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:08:36.819242,-12.115750126320977,1.3276888349894205,13.711222920418017,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:08:37.819351,-12.149204469271448,1.3612783102885837,13.711222920418017,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:08:38.822632,-12.149204469271448,1.3612783102885837,13.711222920418017,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:08:39.823306,-12.115750126320977,1.3948681191525425,13.711222920418017,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:08:40.823873,-12.115750126320977,1.3276888349894205,13.711222920418017,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:08:41.825505,-12.149204469271448,1.2940996932437883,13.778649061940728,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:08:42.829208,-12.149204469271448,1.2940996932437883,13.778649061940728,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:08:43.831522,-12.149204469271448,1.3276888349894205,13.711222920418017,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:08:44.833395,-12.115750126320977,1.3276888349894205,13.711222920418017,2.301919082108842,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:08:45.837134,-12.149204469271448,1.3276888349894205,13.677510355528685,2.335518234809983,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:08:46.838072,-12.149204469271448,1.3276888349894205,13.677510355528685,2.335518234809983,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:08:47.838438,-12.18265847126512,1.3276888349894205,13.74493582255186,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:08:48.840185,-12.149204469271448,1.3276888349894205,13.711222920418017,2.335518234809983,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:08:49.844968,-12.18265847126512,1.3612783102885837,13.711222920418017,2.335518234809983,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:08:50.847026,-12.18265847126512,1.3612783102885837,13.711222920418017,2.335518234809983,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:08:51.852292,-12.216112132278404,1.3276888349894205,13.711222920418017,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:08:52.853002,-12.216112132278404,1.3276888349894205,13.711222920418017,2.335518234809983,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:08:53.855105,-12.18265847126512,1.3612783102885837,13.74493582255186,2.335518234809983,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:08:54.858412,-12.18265847126512,1.3612783102885837,13.74493582255186,2.335518234809983,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:08:55.859053,-12.149204469271448,1.2940996932437883,13.74493582255186,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:08:56.871691,-12.18265847126512,1.3276888349894205,13.711222920418017,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:08:57.873015,-12.149204469271448,1.3612783102885837,13.711222920418017,2.335518234809983,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:08:58.878195,-12.149204469271448,1.3612783102885837,13.711222920418017,2.335518234809983,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:08:59.878300,-12.149204469271448,1.3612783102885837,13.74493582255186,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:09:00.879310,-12.18265847126512,1.3612783102885837,13.711222920418017,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:09:01.879706,-12.18265847126512,1.3276888349894205,13.711222920418017,2.335518234809983,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:09:02.884885,-12.18265847126512,1.3276888349894205,13.711222920418017,2.335518234809983,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:09:03.887314,-12.216112132278404,1.3612783102885837,13.711222920418017,2.402717541780396,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:09:04.890626,-12.149204469271448,1.3276888349894205,13.711222920418017,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:09:05.892580,-12.149204469271448,1.3276888349894205,13.677510355528685,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:09:06.895787,-12.149204469271448,1.3276888349894205,13.677510355528685,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:09:07.901267,-12.18265847126512,1.3276888349894205,13.711222920418017,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:09:08.906462,-12.216112132278404,1.3276888349894205,13.677510355528685,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:09:09.909237,-12.18265847126512,1.3612783102885837,13.711222920418017,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:09:10.914428,-12.18265847126512,1.3612783102885837,13.711222920418017,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:09:11.914879,-12.18265847126512,1.3612783102885837,13.711222920418017,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:09:12.915417,-12.18265847126512,1.3612783102885837,13.711222920418017,2.335518234809983,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:09:13.920607,-12.18265847126512,1.3612783102885837,13.711222920418017,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:09:14.925873,-12.18265847126512,1.3612783102885837,13.711222920418017,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:09:15.928960,-12.18265847126512,1.3948681191525425,13.677510355528685,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:09:16.944872,-12.18265847126512,1.3612783102885837,13.64379812787448,2.335518234809983,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:09:17.950060,-12.216112132278404,1.2940996932437883,13.677510355528685,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:09:18.955245,-12.216112132278404,1.2940996932437883,13.677510355528685,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:09:19.962445,-12.149204469271448,1.3276888349894205,13.711222920418017,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:09:20.967639,-12.216112132278404,1.3276888349894205,13.711222920418017,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:09:21.967750,-12.18265847126512,1.3276888349894205,13.74493582255186,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:09:22.972937,-12.18265847126512,1.3276888349894205,13.74493582255186,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:09:23.978222,-12.216112132278404,1.3276888349894205,13.711222920418017,2.335518234809983,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:09:24.983436,-12.216112132278404,1.3276888349894205,13.711222920418017,2.335518234809983,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:09:25.988639,-12.216112132278404,1.3276888349894205,13.677510355528685,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:09:26.988754,-12.216112132278404,1.3276888349894205,13.677510355528685,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:09:27.988886,-12.249565452287769,1.3612783102885837,13.677510355528685,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:09:28.989000,-12.18265847126512,1.3612783102885837,13.711222920418017,2.335518234809983,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:09:29.991161,-12.18265847126512,1.3276888349894205,13.74493582255186,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:09:30.993984,-12.18265847126512,1.3276888349894205,13.74493582255186,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:09:31.994531,-12.249565452287769,1.3612783102885837,13.711222920418017,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:09:32.994783,-12.18265847126512,1.3612783102885837,13.677510355528685,2.402717541780396,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:09:33.997540,-12.216112132278404,1.3276888349894205,13.711222920418017,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:09:34.997655,-12.216112132278404,1.3276888349894205,13.711222920418017,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:09:35.999748,-12.216112132278404,1.3612783102885837,13.711222920418017,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:09:37.011333,-12.18265847126512,1.4284582615903083,13.74493582255186,2.402717541780396,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:09:38.011441,-12.216112132278404,1.3612783102885837,13.711222920418017,2.402717541780396,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:09:39.019390,-12.216112132278404,1.3612783102885837,13.711222920418017,2.402717541780396,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:09:40.021493,-12.216112132278404,1.3612783102885837,13.74493582255186,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:09:41.024127,-12.149204469271448,1.3612783102885837,13.74493582255186,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:09:42.024330,-12.216112132278404,1.2940996932437883,13.711222920418017,2.335518234809983,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:09:43.026802,-12.216112132278404,1.2940996932437883,13.711222920418017,2.335518234809983,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:09:44.026919,-12.18265847126512,1.3276888349894205,13.74493582255186,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:09:45.032209,-12.18265847126512,1.3948681191525425,13.711222920418017,2.335518234809983,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:09:46.037394,-12.18265847126512,1.2940996932437883,13.64379812787448,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:09:47.042303,-12.18265847126512,1.2940996932437883,13.64379812787448,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:09:48.045355,-12.149204469271448,1.3276888349894205,13.711222920418017,2.335518234809983,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:09:49.045485,-12.149204469271448,1.3612783102885837,13.711222920418017,2.335518234809983,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:09:50.051310,-12.18265847126512,1.3612783102885837,13.677510355528685,2.402717541780396,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:09:51.051798,-12.18265847126512,1.3612783102885837,13.677510355528685,2.402717541780396,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:09:52.052010,-12.18265847126512,1.3612783102885837,13.711222920418017,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:09:53.058746,-12.18265847126512,1.3276888349894205,13.677510355528685,2.335518234809983,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:09:54.059744,-12.18265847126512,1.3276888349894205,13.677510355528685,2.335518234809983,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:09:55.059880,-12.216112132278404,1.3612783102885837,13.711222920418017,2.335518234809983,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:09:56.060039,-12.18265847126512,1.3276888349894205,13.74493582255186,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:09:57.068649,-12.149204469271448,1.2940996932437883,13.677510355528685,2.335518234809983,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:09:58.068856,-12.149204469271448,1.2940996932437883,13.677510355528685,2.335518234809983,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:09:59.069094,-12.18265847126512,1.3612783102885837,13.711222920418017,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:10:00.069314,-12.18265847126512,1.2940996932437883,13.711222920418017,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:10:01.069507,-12.18265847126512,1.3276888349894205,13.677510355528685,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:10:02.069725,-12.18265847126512,1.3276888349894205,13.677510355528685,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:10:03.069852,-12.18265847126512,1.3612783102885837,13.677510355528685,2.335518234809983,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:10:04.069981,-12.18265847126512,1.3276888349894205,13.74493582255186,2.335518234809983,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:10:05.070121,-12.18265847126512,1.3612783102885837,13.677510355528685,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:10:06.070285,-12.18265847126512,1.3612783102885837,13.677510355528685,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:10:07.070478,-12.18265847126512,1.3276888349894205,13.711222920418017,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:10:08.070681,-12.18265847126512,1.3948681191525425,13.711222920418017,2.335518234809983,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
