timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-04-29T09:22:38.823220,1.0253985660501201,8.79275294389536,19.953860427803754,9.80281218770808,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:22:39.823334,1.0253985660501201,8.79275294389536,19.953860427803754,9.80281218770808,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:22:40.823521,0.9582266190996958,8.759089508416361,19.953860427803754,9.83648603681246,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:22:41.823743,0.8910560059300905,8.79275294389536,19.953860427803754,9.80281218770808,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:22:42.823896,0.8574711994882194,8.79275294389536,19.953860427803754,9.80281218770808,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:22:43.824055,0.8574711994882194,8.79275294389536,19.953860427803754,9.80281218770808,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:22:44.824178,0.7903025868400256,8.759089508416361,19.920085299823143,9.83648603681246,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:22:45.824306,0.7231353077743969,8.79275294389536,19.920085299823143,9.83648603681246,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:22:46.833726,0.6559693622102293,8.79275294389536,19.98763589491079,9.83648603681246,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:22:47.833864,0.6559693622102293,8.79275294389536,19.98763589491079,9.83648603681246,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:22:48.834044,0.6223868894670685,8.79275294389536,19.953860427803754,9.80281218770808,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:22:49.834177,0.5216414712716235,8.79275294389536,19.953860427803754,9.83648603681246,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:22:50.834331,0.48806033185269676,8.79275294389536,19.953860427803754,9.83648603681246,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:22:51.834487,0.48806033185269676,8.79275294389536,19.953860427803754,9.83648603681246,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:22:52.834631,0.42089905292147006,8.826416715146985,19.953860427803754,9.83648603681246,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:22:53.834830,0.38731891339039615,8.79275294389536,19.953860427803754,9.83648603681246,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:22:54.834990,0.28658049441592903,8.759089508416361,19.953860427803754,9.83648603681246,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:22:55.835232,0.28658049441592903,8.759089508416361,19.953860427803754,9.83648603681246,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:22:56.835406,0.2194232146824106,8.79275294389536,19.920085299823143,9.83648603681246,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:22:57.835585,0.15226726785559083,8.79275294389536,19.953860427803754,9.870160222001113,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:22:58.835823,0.0851126538558677,8.79275294389536,19.953860427803754,9.870160222001113,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:22:59.836060,0.0851126538558677,8.79275294389536,19.953860427803754,9.870160222001113,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:23:00.836241,0.05153584664223045,8.759089508416361,19.920085299823143,9.870160222001113,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:23:01.836426,-0.05019307017660912,8.79275294389536,19.98763589491079,9.903834743283804,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:23:02.836675,-0.08376888029461549,8.826416715146985,19.953860427803754,9.903834743283804,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:23:03.836871,-0.08376888029461549,8.826416715146985,19.953860427803754,9.903834743283804,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:23:04.837062,-0.150919496752576,8.79275294389536,19.953860427803754,9.903834743283804,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:23:05.837250,-0.21806877476160147,8.79275294389536,19.953860427803754,9.903834743283804,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:23:06.845287,-0.21806877476160147,8.79275294389536,19.953860427803754,9.903834743283804,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:23:07.845422,-0.2852167142273243,8.759089508416361,19.953860427803754,9.937509600671422,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:23:08.845546,-0.31879018197680065,8.79275294389536,19.953860427803754,9.903834743283804,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:23:09.845700,-0.385936113449453,8.79275294389536,19.953860427803754,9.937509600671422,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:23:10.845903,-0.385936113449453,8.79275294389536,19.953860427803754,9.937509600671422,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:23:11.846104,-0.453080706140512,8.826416715146985,19.953860427803754,9.937509600671422,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:23:12.846227,-0.5202239599537009,8.826416715146985,19.920085299823143,9.971184794173354,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:23:13.846854,-0.5537950847508721,8.860080822181374,19.920085299823143,9.937509600671422,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:23:14.847044,-0.5537950847508721,8.860080822181374,19.920085299823143,9.937509600671422,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:23:15.847184,-0.6209363300655542,8.826416715146985,19.953860427803754,9.971184794173354,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:23:16.847361,-0.6880762362592963,8.826416715146985,19.920085299823143,9.971184794173354,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:23:17.847610,-0.7552148032339174,8.860080822181374,19.953860427803754,9.937509600671422,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:23:18.847885,-0.7552148032339174,8.860080822181374,19.953860427803754,9.937509600671422,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:23:19.848043,-0.7887835844832141,8.860080822181374,19.920085299823143,9.937509600671422,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:23:20.848167,-0.8559201424438763,8.860080822181374,19.953860427803754,9.971184794173354,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:23:21.848313,-0.8894879191303551,8.860080822181374,19.953860427803754,9.937509600671422,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:23:22.848526,-0.8894879191303551,8.860080822181374,19.953860427803754,9.937509600671422,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:23:23.848710,-0.9901892398642438,8.860080822181374,19.953860427803754,9.937509600671422,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:23:24.848894,-1.0237556769585232,8.860080822181374,19.953860427803754,9.971184794173354,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:23:25.849111,-1.090887546345771,8.860080822181374,19.98763589491079,9.971184794173354,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:23:26.859311,-1.090887546345771,8.860080822181374,19.98763589491079,9.971184794173354,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:23:27.859433,-1.1580180759133816,8.893745265008288,19.953860427803754,9.971184794173354,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:23:28.859597,-1.1915828382329574,8.860080822181374,19.953860427803754,9.971184794173354,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:23:29.859759,-1.2587113578797116,8.893745265008288,19.953860427803754,9.971184794173354,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:23:30.859934,-1.2587113578797116,8.893745265008288,19.953860427803754,9.971184794173354,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:23:31.860159,-1.3258385374508397,8.893745265008288,19.920085299823143,10.004860323799736,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:23:32.860316,-1.3594016246757794,8.893745265008288,19.920085299823143,9.971184794173354,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:23:33.860456,-1.4265267939395203,8.893745265008288,19.98763589491079,9.971184794173354,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:23:34.860616,-1.4265267939395203,8.893745265008288,19.98763589491079,9.971184794173354,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:23:35.860757,-1.4936506228682527,8.893745265008288,19.953860427803754,10.004860323799736,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:23:36.860999,-1.5272120346742768,8.860080822181374,19.953860427803754,9.971184794173354,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:23:37.861134,-1.5607731113572711,8.860080822181374,19.920085299823143,10.004860323799736,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:23:38.861496,-1.5607731113572711,8.860080822181374,19.920085299823143,10.004860323799736,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:23:39.861681,-1.6278942593013324,8.893745265008288,19.920085299823143,9.971184794173354,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:23:40.862034,-1.6950140665946534,8.893745265008288,19.953860427803754,10.004860323799736,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:23:41.862322,-1.7621325331309052,8.893745265008288,19.953860427803754,10.004860323799736,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:23:42.862578,-1.7621325331309052,8.893745265008288,19.953860427803754,10.004860323799736,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:23:43.862780,-1.795691263581742,8.860080822181374,19.920085299823143,10.004860323799736,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:23:44.862948,-1.8292496588032234,8.860080822181374,19.920085299823143,10.004860323799736,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:23:45.863100,-1.8963654435041988,8.860080822181374,19.920085299823143,10.004860323799736,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:23:46.871340,-1.8963654435041988,8.860080822181374,19.920085299823143,10.004860323799736,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:23:47.871458,-1.9634798871258778,8.860080822181374,19.920085299823143,10.004860323799736,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:23:48.871645,-2.030592989559774,8.826416715146985,19.953860427803754,9.971184794173354,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:23:49.871884,-2.064149037797238,8.826416715146985,19.953860427803754,9.971184794173354,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:23:50.872079,-2.064149037797238,8.826416715146985,19.953860427803754,9.971184794173354,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:23:51.872371,-2.0977047506968547,8.860080822181374,19.920085299823143,10.004860323799736,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:23:52.872836,-2.164815170427549,8.826416715146985,19.953860427803754,10.004860323799736,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:23:53.873000,-2.2319242486417528,8.826416715146985,19.953860427803754,10.004860323799736,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:23:54.873670,-2.2319242486417528,8.826416715146985,19.953860427803754,10.004860323799736,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:23:55.873783,-2.2990319852288064,8.79275294389536,19.920085299823143,10.038536189560707,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:23:56.873969,-2.2990319852288064,8.826416715146985,19.920085299823143,10.004860323799736,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:23:57.874077,-2.3996910743151094,8.79275294389536,19.920085299823143,10.004860323799736,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:23:58.874385,-2.3996910743151094,8.79275294389536,19.920085299823143,10.004860323799736,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:23:59.874778,-2.3996910743151094,8.826416715146985,19.920085299823143,10.004860323799736,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:24:00.875743,-2.500347144112521,8.860080822181374,19.920085299823143,10.004860323799736,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:24:01.875880,-2.533898496359566,8.79275294389536,19.88631051095769,10.004860323799736,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:24:02.876951,-2.533898496359566,8.79275294389536,19.88631051095769,10.004860323799736,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:24:03.877760,-2.601000194240724,8.79275294389536,19.920085299823143,10.004860323799736,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:24:04.877968,-2.6345505398464306,8.826416715146985,19.88631051095769,10.038536189560707,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:24:05.882346,-2.668100549876526,8.826416715146985,19.88631051095769,10.038536189560707,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:24:06.893023,-2.668100549876526,8.826416715146985,19.88631051095769,10.038536189560707,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:24:07.893147,-2.7351995631528245,8.79275294389536,19.88631051095769,10.038536189560707,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:24:08.893384,-2.76874856637035,8.79275294389536,19.920085299823143,10.038536189560707,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:24:09.898571,-2.835845565892179,8.79275294389536,19.920085299823143,10.038536189560707,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:24:10.904031,-2.835845565892179,8.79275294389536,19.920085299823143,10.038536189560707,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:24:11.904149,-2.9029412227667715,8.826416715146985,19.920085299823143,10.004860323799736,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
