timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-08T13:25:16.999731,-15.325808817520063,0.3537391071357482,7.816649597907768,0.25300168793123284,4.546374650512582,38.101792740707324,1.7999999999992156,38.3625,20000,fallback_last_detected,fallback,False,False
2026-05-08T13:25:17.999988,-15.292386974956406,0.3537391071357482,7.816649597907768,0.25300168793123284,4.79,38.3625,0.0,38.3625,20000,fallback_center,fallback,False,False
2026-05-08T13:25:19.000160,-15.292386974956406,0.3537391071357482,7.850303635830607,0.25300168793123284,4.79,38.3625,0.0,38.3625,20000,fallback_center,fallback,False,False
2026-05-08T13:25:20.000381,-15.325808817520063,0.42089905292147006,7.816649597907768,0.25300168793123284,4.79,38.3625,0.0,38.3625,20000,fallback_center,fallback,False,False
2026-05-08T13:25:21.000507,-15.325808817520063,0.42089905292147006,7.816649597907768,0.25300168793123284,4.79,38.3625,0.0,38.3625,20000,fallback_center,fallback,False,False
2026-05-08T13:25:22.000647,-15.325808817520063,0.3537391071357482,7.850303635830607,0.2194232146824106,4.79,38.3625,0.0,38.3625,20000,fallback_center,fallback,False,False
2026-05-08T13:25:23.000851,-15.292386974956406,0.3537391071357482,7.883958009245586,0.28658049441592903,4.79,38.3625,0.0,38.3625,20000,fallback_center,fallback,False,False
2026-05-08T13:25:24.001037,-15.325808817520063,0.3537391071357482,7.816649597907768,0.25300168793123284,4.79,38.3625,0.0,38.3625,20000,fallback_center,fallback,False,False
2026-05-08T13:25:25.001157,-15.325808817520063,0.3537391071357482,7.816649597907768,0.25300168793123284,4.79,38.3625,0.0,38.3625,20000,fallback_center,fallback,False,False
2026-05-08T13:25:26.001281,-15.359230316749791,0.38731891339039615,7.816649597907768,0.25300168793123284,4.79,38.3625,0.0,38.3625,20000,fallback_center,fallback,False,False
2026-05-08T13:25:27.014266,-15.325808817520063,0.3537391071357482,7.816649597907768,0.2194232146824106,4.79,38.3625,0.0,38.3625,20000,fallback_center,fallback,False,False
2026-05-08T13:25:28.014418,-15.325808817520063,0.38731891339039615,7.883958009245586,0.25300168793123284,4.79,38.3625,0.0,38.3625,20000,fallback_center,fallback,False,False
2026-05-08T13:25:29.014561,-15.325808817520063,0.38731891339039615,7.883958009245586,0.25300168793123284,4.79,38.3625,0.0,38.3625,20000,fallback_center,fallback,False,False
2026-05-08T13:25:30.014774,-15.325808817520063,0.38731891339039615,7.816649597907768,0.25300168793123284,4.79,38.3625,0.0,38.3625,20000,fallback_center,fallback,False,False
2026-05-08T13:25:31.015001,-15.325808817520063,0.3537391071357482,7.850303635830607,0.25300168793123284,4.546537729866836,38.147890354444506,3.6000000000001364,38.4225,20000,detected,running,False,False
2026-05-08T13:25:32.015384,-15.325808817520063,0.3537391071357482,7.850303635830607,0.18584507466045078,4.546537729866836,38.19289035444451,1.8000000000000682,38.4525,20000,fallback_last_detected,fallback,False,False
2026-05-08T13:25:33.015569,-15.325808817520063,0.3537391071357482,7.850303635830607,0.18584507466045078,4.555992680695334,38.239447835605795,3.6000000000001364,38.4975,20000,fallback_last_detected,fallback,False,False
2026-05-08T13:25:34.015706,-15.325808817520063,0.42089905292147006,7.816649597907768,0.2194232146824106,4.79,38.5125,1.8000000000000682,38.5125,20000,fallback_center,fallback,False,False
2026-05-08T13:25:35.015840,-15.359230316749791,0.4544795257394834,7.816649597907768,0.25300168793123284,4.79,38.5125,0.0,38.5125,20000,fallback_center,fallback,False,False
2026-05-08T13:25:36.016005,-15.325808817520063,0.3537391071357482,7.850303635830607,0.28658049441592903,4.79,38.5125,0.0,38.5125,20000,fallback_center,fallback,False,False
2026-05-08T13:25:37.016252,-15.325808817520063,0.3537391071357482,7.850303635830607,0.28658049441592903,4.79,38.5125,0.0,38.5125,20000,fallback_center,fallback,False,False
2026-05-08T13:25:38.017758,-15.292386974956406,0.38731891339039615,7.816649597907768,0.25300168793123284,4.79,38.5125,0.0,38.5125,20000,fallback_center,fallback,False,False
2026-05-08T13:25:39.017926,-15.292386974956406,0.4544795257394834,7.782995895465806,0.2194232146824106,4.79,38.5125,0.0,38.5125,20000,fallback_center,fallback,False,False
2026-05-08T13:25:40.018050,-15.292386974956406,0.4544795257394834,7.782995895465806,0.2194232146824106,4.79,38.5125,0.0,38.5125,20000,fallback_center,fallback,False,False
2026-05-08T13:25:41.018191,-15.325808817520063,0.42089905292147006,7.816649597907768,0.28658049441592903,4.79,38.5125,0.0,38.5125,20000,fallback_center,fallback,False,False
2026-05-08T13:25:42.018529,-15.325808817520063,0.38731891339039615,7.883958009245586,0.28658049441592903,4.79,38.5125,0.0,38.5125,20000,fallback_center,fallback,False,False
2026-05-08T13:25:43.018718,-15.292386974956406,0.38731891339039615,7.850303635830607,0.28658049441592903,4.79,38.5125,0.0,38.5125,20000,fallback_center,fallback,False,False
2026-05-08T13:25:44.018862,-15.292386974956406,0.38731891339039615,7.850303635830607,0.28658049441592903,4.79,38.5125,0.0,38.5125,20000,fallback_center,fallback,False,False
2026-05-08T13:25:45.019025,-15.325808817520063,0.38731891339039615,7.850303635830607,0.25300168793123284,4.79,38.5125,0.0,38.5125,20000,fallback_center,fallback,False,False
2026-05-08T13:25:46.019291,-15.325808817520063,0.3537391071357482,7.883958009245586,0.25300168793123284,4.79,38.5125,0.0,38.5125,20000,fallback_center,fallback,False,False
2026-05-08T13:25:47.027978,-15.292386974956406,0.38731891339039615,7.883958009245586,0.28658049441592903,4.79,38.5125,0.0,38.5125,20000,fallback_center,fallback,False,False
2026-05-08T13:25:48.028123,-15.292386974956406,0.38731891339039615,7.883958009245586,0.28658049441592903,4.79,38.5125,0.0,38.5125,20000,fallback_center,fallback,False,False
2026-05-08T13:25:49.028238,-15.292386974956406,0.4544795257394834,7.883958009245586,0.25300168793123284,4.79,38.5125,0.0,38.5125,20000,fallback_center,fallback,False,False
2026-05-08T13:25:50.028358,-15.292386974956406,0.32015963414776366,7.850303635830607,0.25300168793123284,4.79,38.5125,0.0,38.5125,20000,fallback_center,fallback,False,False
2026-05-08T13:25:51.028485,-15.292386974956406,0.38731891339039615,7.850303635830607,0.28658049441592903,4.79,38.5125,0.0,38.5125,20000,fallback_center,fallback,False,False
2026-05-08T13:25:52.028608,-15.292386974956406,0.38731891339039615,7.850303635830607,0.28658049441592903,4.79,38.5125,0.0,38.5125,20000,fallback_center,fallback,False,False
2026-05-08T13:25:53.028731,-15.325808817520063,0.38731891339039615,7.883958009245586,0.2194232146824106,4.79,38.5125,0.0,38.5125,20000,fallback_center,fallback,False,False
2026-05-08T13:25:54.028857,-15.292386974956406,0.38731891339039615,7.850303635830607,0.2194232146824106,4.79,38.5125,0.0,38.5125,20000,fallback_center,fallback,False,False
2026-05-08T13:25:55.029014,-15.292386974956406,0.38731891339039615,7.883958009245586,0.25300168793123284,4.79,38.5125,0.0,38.5125,20000,fallback_center,fallback,False,False
2026-05-08T13:25:56.029281,-15.292386974956406,0.38731891339039615,7.883958009245586,0.25300168793123284,4.547691208005719,38.29995251923758,3.5999999999992838,38.5575,20000,fallback_last_detected,fallback,False,False
2026-05-08T13:25:57.029593,-15.258964789085374,0.42089905292147006,7.816649597907768,0.25300168793123284,4.79,38.5725,1.8000000000000682,38.5725,20000,fallback_center,fallback,False,False
2026-05-08T13:25:58.029710,-15.325808817520063,0.3537391071357482,7.883958009245586,0.25300168793123284,4.79,38.5725,0.0,38.5725,20000,fallback_center,fallback,False,False
2026-05-08T13:25:59.029829,-15.292386974956406,0.3537391071357482,7.850303635830607,0.2194232146824106,4.79,38.5725,0.0,38.5725,20000,fallback_center,fallback,False,False
2026-05-08T13:26:00.034749,-15.292386974956406,0.3537391071357482,7.850303635830607,0.2194232146824106,4.79,38.5725,0.0,38.5725,20000,fallback_center,fallback,False,False
2026-05-08T13:26:01.036957,-15.258964789085374,0.42089905292147006,7.850303635830607,0.28658049441592903,4.79,38.5725,0.0,38.5725,20000,fallback_center,fallback,False,False
2026-05-08T13:26:02.037651,-15.292386974956406,0.3537391071357482,7.850303635830607,0.28658049441592903,4.79,38.5725,0.0,38.5725,20000,fallback_center,fallback,False,False
2026-05-08T13:26:03.038098,-15.292386974956406,0.3537391071357482,7.850303635830607,0.25300168793123284,4.79,38.5725,0.0,38.5725,20000,fallback_center,fallback,False,False
2026-05-08T13:26:04.038215,-15.292386974956406,0.3537391071357482,7.850303635830607,0.25300168793123284,4.79,38.5725,0.0,38.5725,20000,fallback_center,fallback,False,False
2026-05-08T13:26:05.040625,-15.258964789085374,0.38731891339039615,7.850303635830607,0.25300168793123284,4.79,38.5725,0.0,38.5725,20000,fallback_center,fallback,False,False
2026-05-08T13:26:06.041612,-15.258964789085374,0.38731891339039615,7.883958009245586,0.25300168793123284,4.548764150943397,38.330522946697805,0.0,38.6025,20000,detected,running,False,False
2026-05-08T13:26:07.057454,-15.258964789085374,0.38731891339039615,7.883958009245586,0.25300168793123284,4.548764150943397,38.37552294669781,1.8000000000000682,38.6325,20000,fallback_last_detected,fallback,False,False
2026-05-08T13:26:08.057882,-15.258964789085374,0.42089905292147006,7.883958009245586,0.25300168793123284,4.79,38.6325,0.0,38.6325,20000,fallback_center,fallback,False,False
2026-05-08T13:26:09.061389,-15.258964789085374,0.38731891339039615,7.850303635830607,0.28658049441592903,4.79,38.6325,0.0,38.6325,20000,fallback_center,fallback,False,False
2026-05-08T13:26:10.061548,-15.292386974956406,0.42089905292147006,7.883958009245586,0.2194232146824106,4.79,38.6325,0.0,38.6325,20000,fallback_center,fallback,False,False
2026-05-08T13:26:11.062829,-15.292386974956406,0.42089905292147006,7.883958009245586,0.2194232146824106,4.79,38.6325,0.0,38.6325,20000,fallback_center,fallback,False,False
2026-05-08T13:26:12.063515,-15.292386974956406,0.38731891339039615,7.883958009245586,0.25300168793123284,4.79,38.6325,0.0,38.6325,20000,fallback_center,fallback,False,False
2026-05-08T13:26:13.066697,-15.292386974956406,0.3537391071357482,7.850303635830607,0.25300168793123284,4.79,38.6325,0.0,38.6325,20000,fallback_center,fallback,False,False
2026-05-08T13:26:14.068892,-15.292386974956406,0.4544795257394834,7.883958009245586,0.25300168793123284,4.79,38.6325,0.0,38.6325,20000,fallback_center,fallback,False,False
2026-05-08T13:26:15.074007,-15.292386974956406,0.4544795257394834,7.883958009245586,0.25300168793123284,4.55112676056338,38.42130064063431,3.6000000000001364,38.6775,20000,fallback_last_detected,fallback,False,False
2026-05-08T13:26:16.076965,-15.292386974956406,0.38731891339039615,7.850303635830607,0.25300168793123284,4.79,38.6925,1.8000000000000682,38.6925,20000,fallback_center,fallback,False,False
2026-05-08T13:26:17.080833,-15.258964789085374,0.38731891339039615,7.816649597907768,0.18584507466045078,4.558916323731139,38.48288543794305,3.5999999999992838,38.7375,20000,fallback_last_detected,fallback,False,False
2026-05-08T13:26:18.081082,-15.292386974956406,0.32015963414776366,7.850303635830607,0.2194232146824106,4.79,38.7525,1.8000000000000682,38.7525,20000,fallback_center,fallback,False,False
2026-05-08T13:26:19.081653,-15.292386974956406,0.32015963414776366,7.850303635830607,0.2194232146824106,4.79,38.7525,0.0,38.7525,20000,fallback_center,fallback,False,False
2026-05-08T13:26:20.083915,-15.258964789085374,0.42089905292147006,7.850303635830607,0.25300168793123284,4.79,38.7525,0.0,38.7525,20000,fallback_center,fallback,False,False
2026-05-08T13:26:21.084024,-15.258964789085374,0.3537391071357482,7.816649597907768,0.2194232146824106,4.79,38.7525,0.0,38.7525,20000,fallback_center,fallback,False,False
2026-05-08T13:26:22.084135,-15.258964789085374,0.42089905292147006,7.816649597907768,0.25300168793123284,4.79,38.7525,0.0,38.7525,20000,fallback_center,fallback,False,False
2026-05-08T13:26:23.087309,-15.258964789085374,0.42089905292147006,7.816649597907768,0.25300168793123284,4.79,38.7525,0.0,38.7525,20000,fallback_center,fallback,False,False
2026-05-08T13:26:24.090776,-15.258964789085374,0.38731891339039615,7.917612718161719,0.2194232146824106,4.79,38.7525,0.0,38.7525,20000,fallback_center,fallback,False,False
2026-05-08T13:26:25.090970,-15.258964789085374,0.42089905292147006,7.850303635830607,0.2194232146824106,4.79,38.7525,0.0,38.7525,20000,fallback_center,fallback,False,False
2026-05-08T13:26:26.091413,-15.258964789085374,0.38731891339039615,7.816649597907768,0.25300168793123284,4.79,38.7525,0.0,38.7525,20000,fallback_center,fallback,False,False
2026-05-08T13:26:27.107423,-15.258964789085374,0.38731891339039615,7.816649597907768,0.25300168793123284,4.560775473399459,38.54455802394094,3.6000000000001364,38.7975,20000,fallback_last_detected,fallback,False,False
2026-05-08T13:26:28.108127,-15.292386974956406,0.3537391071357482,7.917612718161719,0.2194232146824106,4.79,38.8125,1.8000000000000682,38.8125,20000,fallback_center,fallback,False,False
2026-05-08T13:26:29.108247,-15.258964789085374,0.38731891339039615,7.850303635830607,0.25300168793123284,4.79,38.8125,0.0,38.8125,20000,fallback_center,fallback,False,False
2026-05-08T13:26:30.109230,-15.225542259933356,0.42089905292147006,7.883958009245586,0.25300168793123284,4.79,38.8125,0.0,38.8125,20000,fallback_center,fallback,False,False
2026-05-08T13:26:31.109375,-15.225542259933356,0.42089905292147006,7.883958009245586,0.25300168793123284,4.79,38.8125,0.0,38.8125,20000,fallback_center,fallback,False,False
2026-05-08T13:26:32.109492,-15.292386974956406,0.3537391071357482,7.850303635830607,0.2194232146824106,4.79,38.8125,0.0,38.8125,20000,fallback_center,fallback,False,False
2026-05-08T13:26:33.112619,-15.258964789085374,0.38731891339039615,7.850303635830607,0.18584507466045078,4.79,38.8125,0.0,38.8125,20000,fallback_center,fallback,False,False
2026-05-08T13:26:34.117805,-15.225542259933356,0.42089905292147006,7.850303635830607,0.28658049441592903,4.79,38.8125,0.0,38.8125,20000,fallback_center,fallback,False,False
2026-05-08T13:26:35.117918,-15.225542259933356,0.42089905292147006,7.850303635830607,0.28658049441592903,4.79,38.8125,0.0,38.8125,20000,fallback_center,fallback,False,False
2026-05-08T13:26:36.119910,-15.258964789085374,0.42089905292147006,7.850303635830607,0.28658049441592903,4.79,38.8125,0.0,38.8125,20000,fallback_center,fallback,False,False
2026-05-08T13:26:37.120466,-15.258964789085374,0.38731891339039615,7.850303635830607,0.25300168793123284,4.560708016383851,38.576092224118426,0.0,38.8425,20000,detected,running,False,False
2026-05-08T13:26:38.124775,-15.258964789085374,0.38731891339039615,7.816649597907768,0.2194232146824106,4.560708016383851,38.62109222411843,1.8000000000000682,38.8725,20000,fallback_last_detected,fallback,False,False
2026-05-08T13:26:39.129255,-15.258964789085374,0.38731891339039615,7.816649597907768,0.2194232146824106,4.79,38.8725,0.0,38.8725,20000,fallback_center,fallback,False,False
2026-05-08T13:26:40.130689,-15.258964789085374,0.42089905292147006,7.850303635830607,0.2194232146824106,4.79,38.8725,0.0,38.8725,20000,fallback_center,fallback,False,False
2026-05-08T13:26:41.136197,-15.258964789085374,0.38731891339039615,7.883958009245586,0.2194232146824106,4.79,38.8725,0.0,38.8725,20000,fallback_center,fallback,False,False
2026-05-08T13:26:42.141116,-15.225542259933356,0.42089905292147006,7.883958009245586,0.2194232146824106,4.79,38.8725,0.0,38.8725,20000,fallback_center,fallback,False,False
2026-05-08T13:26:43.143226,-15.225542259933356,0.42089905292147006,7.883958009245586,0.2194232146824106,4.79,38.8725,0.0,38.8725,20000,fallback_center,fallback,False,False
2026-05-08T13:26:44.145447,-15.225542259933356,0.3537391071357482,7.883958009245586,0.32015963414776366,4.56358042994811,38.66782489406473,3.6000000000001364,38.9175,20000,fallback_last_detected,fallback,False,False
2026-05-08T13:26:45.145598,-15.225542259933356,0.3537391071357482,7.816649597907768,0.2194232146824106,4.569341517857143,38.700067337519,1.8000000000000682,38.9625,20000,detected,running,False,False
2026-05-08T13:26:46.145719,-15.258964789085374,0.42089905292147006,7.816649597907768,0.32015963414776366,4.569341517857143,38.745067337519004,1.8000000000000682,38.9925,20000,fallback_last_detected,fallback,False,False
2026-05-08T13:26:47.151547,-15.258964789085374,0.42089905292147006,7.816649597907768,0.32015963414776366,4.58483541430193,38.79709619140473,3.6000000000001364,39.0525,20000,detected,running,False,False
2026-05-08T13:26:48.154572,-15.225542259933356,0.38731891339039615,7.883958009245586,0.2194232146824106,4.58483541430193,38.84209619140473,1.8000000000000682,39.0825,20000,fallback_last_detected,fallback,False,False
2026-05-08T13:26:49.155175,-15.225542259933356,0.42089905292147006,7.850303635830607,0.25300168793123284,4.534801829268293,38.88243429351285,3.5999999999992838,39.1425,20000,detected,running,False,False
