timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-05T12:33:53.672494,-12.249565452287769,0.5888047500694225,11.150028397117941,0.7567187806141781,4.7686998175182485,34.3588003861344,0.29999999999972715,34.385,3000,detected,running,False,False
2026-05-05T12:33:54.674718,-12.249565452287769,0.5888047500694225,11.150028397117941,0.7567187806141781,4.765889484071046,34.36349039484653,0.3000000000005798,34.39,3000,detected,running,False,False
2026-05-05T12:33:55.676699,-12.283018431269548,0.6223868894670685,11.25109130758316,0.7231353077743969,4.763815817075729,34.36826319431918,0.29999999999972715,34.395,3000,detected,running,False,False
2026-05-05T12:33:56.676903,-12.283018431269548,0.6223868894670685,11.25109130758316,0.7231353077743969,4.765555128697657,34.37334946030172,0.29999999999972715,34.4,3000,detected,running,False,False
2026-05-05T12:33:57.678843,-12.283018431269548,0.6223868894670685,11.25109130758316,0.7231353077743969,4.765799817184644,34.378411137847316,0.3000000000005798,34.405,3000,detected,running,False,False
2026-05-05T12:33:58.693265,-12.283018431269548,0.6223868894670685,11.217403334267495,0.7231353077743969,4.766091789171746,34.383180903909256,0.29999999999972715,34.41,3000,detected,running,False,False
2026-05-05T12:33:59.693391,-12.249565452287769,0.6223868894670685,11.18371569744876,0.6895521683094179,4.762572966259573,34.38791637596883,0.3000000000005798,34.415,3000,detected,running,False,False
2026-05-05T12:34:00.696726,-12.249565452287769,0.5552229440075283,11.150028397117941,0.7231353077743969,4.767053501180173,34.393256531116776,0.29999999999972715,34.42,3000,detected,running,False,False
2026-05-05T12:34:01.698917,-12.249565452287769,0.5552229440075283,11.150028397117941,0.7231353077743969,4.766700441673162,34.39840268208139,0.29999999999972715,34.425,3000,detected,running,False,False
2026-05-05T12:34:02.699680,-12.216112132278404,0.5888047500694225,11.25109130758316,0.6895521683094179,4.767544596012591,34.403341912885224,0.3000000000005798,34.43,3000,detected,running,False,False
2026-05-05T12:34:03.699800,-12.216112132278404,0.5888047500694225,11.18371569744876,0.6895521683094179,4.7623763147643166,34.408234944258226,0.29999999999972715,34.435,3000,detected,running,False,False
2026-05-05T12:34:04.701720,-12.283018431269548,0.5552229440075283,11.217403334267495,0.7567187806141781,4.767708953742307,34.41341752212883,0.29999999999972715,34.44,3000,detected,running,False,False
2026-05-05T12:34:05.708465,-12.283018431269548,0.5552229440075283,11.217403334267495,0.7567187806141781,4.766323935876175,34.41850790565678,0.3000000000005798,34.445,3000,detected,running,False,False
2026-05-05T12:34:06.708922,-12.249565452287769,0.5888047500694225,11.25109130758316,0.6895521683094179,4.766925287356322,34.4234659727797,0.29999999999972715,34.45,3000,detected,running,False,False
2026-05-05T12:34:07.709063,-12.216112132278404,0.6223868894670685,11.150028397117941,0.7903025868400256,4.762096651445967,34.42823766913221,0.29999999999972715,34.455,3000,detected,running,False,False
2026-05-05T12:34:08.714251,-12.249565452287769,0.6223868894670685,11.18371569744876,0.7231353077743969,4.764689175769613,34.432968980593586,0.3000000000005798,34.46,3000,detected,running,False,False
2026-05-05T12:34:09.717335,-12.249565452287769,0.6223868894670685,11.18371569744876,0.7231353077743969,4.764648472263423,34.437571118982994,0.29999999999972715,34.465,3000,detected,running,False,False
2026-05-05T12:34:10.719087,-12.249565452287769,0.6223868894670685,11.25109130758316,0.6895521683094179,4.7652974798649,34.444788611864226,0.5999999999994543,34.475,3000,detected,running,False,False
2026-05-05T12:34:11.724277,-12.283018431269548,0.5888047500694225,11.18371569744876,0.7567187806141781,4.763516200294551,34.452371983941624,0.29999999999972715,34.4825,3000,detected,running,False,False
2026-05-05T12:34:12.724728,-12.216112132278404,0.5888047500694225,11.18371569744876,0.6895521683094179,4.767263649883152,34.46267076230868,0.5999999999994543,34.49,3000,detected,running,False,False
2026-05-05T12:34:13.729815,-12.216112132278404,0.5888047500694225,11.18371569744876,0.6895521683094179,4.767909823828009,34.4678510901328,0.29999999999972715,34.495,3000,detected,running,False,False
2026-05-05T12:34:14.736632,-12.249565452287769,0.5888047500694225,11.25109130758316,0.7567187806141781,4.767320021019443,34.47323524430153,0.3000000000005798,34.5,3000,detected,running,False,False
2026-05-05T12:34:15.739078,-12.216112132278404,0.5888047500694225,11.25109130758316,0.7231353077743969,4.765418647166363,34.47855825163776,0.29999999999972715,34.505,3000,detected,running,False,False
2026-05-05T12:34:16.744324,-12.249565452287769,0.6223868894670685,11.217403334267495,0.7231353077743969,4.76741935483871,34.48389108842456,0.29999999999972715,34.51,3000,detected,running,False,False
2026-05-05T12:34:17.749502,-12.249565452287769,0.6223868894670685,11.217403334267495,0.7231353077743969,4.767311131668208,34.488646004634504,0.3000000000005798,34.515,3000,detected,running,False,False
2026-05-05T12:34:18.759939,-12.249565452287769,0.6223868894670685,11.116341433263775,0.6895521683094179,4.766419316843345,34.49375789623175,0.29999999999972715,34.52,3000,detected,running,False,False
2026-05-05T12:34:19.760245,-12.249565452287769,0.6223868894670685,11.217403334267495,0.7231353077743969,4.764231512383629,34.49855845202309,0.29999999999972715,34.525,3000,detected,running,False,False
2026-05-05T12:34:20.761782,-12.249565452287769,0.6223868894670685,11.25109130758316,0.7231353077743969,4.769238950602695,34.504143140807926,0.3000000000005798,34.53,3000,detected,running,False,False
2026-05-05T12:34:21.761952,-12.249565452287769,0.6223868894670685,11.25109130758316,0.7231353077743969,4.766098981077147,34.508756279620606,0.29999999999972715,34.535,3000,detected,running,False,False
2026-05-05T12:34:22.762667,-12.249565452287769,0.6559693622102293,11.217403334267495,0.7567187806141781,4.765379474940334,34.51386144570374,0.3000000000005798,34.54,3000,detected,running,False,False
2026-05-05T12:34:23.767572,-12.216112132278404,0.5888047500694225,11.217403334267495,0.6895521683094179,4.7649276437847865,34.518653270199785,0.29999999999972715,34.545,3000,detected,running,False,False
2026-05-05T12:34:24.770692,-12.216112132278404,0.5888047500694225,11.217403334267495,0.6895521683094179,4.769738866868734,34.52422184417108,0.29999999999972715,34.55,3000,detected,running,False,False
2026-05-05T12:34:25.775663,-12.216112132278404,0.5888047500694225,11.217403334267495,0.6895521683094179,4.765581113801453,34.5288203955631,0.3000000000005798,34.555,3000,detected,running,False,False
2026-05-05T12:34:26.781412,-12.216112132278404,0.5552229440075283,11.217403334267495,0.7231353077743969,4.763782340862423,34.53351619094031,0.29999999999972715,34.56,3000,detected,running,False,False
2026-05-05T12:34:27.786650,-12.18265847126512,0.6559693622102293,11.18371569744876,0.6895521683094179,4.765347730600293,34.53836824942205,0.29999999999972715,34.565,3000,detected,running,False,False
2026-05-05T12:34:28.791205,-12.18265847126512,0.6559693622102293,11.18371569744876,0.6895521683094179,4.767750577367206,34.54336046481847,0.3000000000005798,34.57,3000,detected,running,False,False
2026-05-05T12:34:29.796844,-12.249565452287769,0.5888047500694225,11.18371569744876,0.7231353077743969,4.764860307072741,34.547908937810774,0.29999999999972715,34.575,3000,detected,running,False,False
2026-05-05T12:34:30.799779,-12.249565452287769,0.5888047500694225,11.217403334267495,0.7231353077743969,4.761505922165821,34.55241671715236,0.29999999999972715,34.5825,3000,detected,running,False,False
2026-05-05T12:34:31.805889,-12.18265847126512,0.5888047500694225,11.217403334267495,0.7231353077743969,4.766854919177809,34.562706109985065,0.5999999999994543,34.59,3000,detected,running,False,False
2026-05-05T12:34:32.808378,-12.18265847126512,0.5888047500694225,11.217403334267495,0.7231353077743969,4.767522842639594,34.56796165323913,0.29999999999972715,34.595,3000,detected,running,False,False
2026-05-05T12:34:33.816437,-12.249565452287769,0.6559693622102293,11.25109130758316,0.7231353077743969,4.76715916296766,34.57304754569967,0.29999999999972715,34.6,3000,detected,running,False,False
2026-05-05T12:34:34.821643,-12.249565452287769,0.6223868894670685,11.25109130758316,0.6895521683094179,4.762437829691033,34.57782336943841,0.29999999999972715,34.605,3000,detected,running,False,False
2026-05-05T12:34:35.821764,-12.18265847126512,0.6223868894670685,11.284779617406265,0.7231353077743969,4.767645004849661,34.58330065160781,0.3000000000005798,34.61,3000,detected,running,False,False
2026-05-05T12:34:36.825168,-12.18265847126512,0.6223868894670685,11.284779617406265,0.7231353077743969,4.76544776119403,34.58823325327152,0.29999999999972715,34.615,3000,detected,running,False,False
2026-05-05T12:34:37.826099,-12.18265847126512,0.6223868894670685,11.217403334267495,0.7567187806141781,4.766191922259337,34.593042060755714,0.29999999999972715,34.62,3000,detected,running,False,False
2026-05-05T12:34:38.864234,-12.18265847126512,0.6223868894670685,11.217403334267495,0.6895521683094179,4.762024651078485,34.597821694142986,0.3000000000005798,34.625,3000,detected,running,False,False
2026-05-05T12:34:39.869421,-12.18265847126512,0.5552229440075283,11.18371569744876,0.7567187806141781,4.76605885639784,34.60274404681505,0.29999999999972715,34.63,3000,detected,running,False,False
2026-05-05T12:34:40.869533,-12.18265847126512,0.5552229440075283,11.18371569744876,0.7567187806141781,4.7652887306029,34.609892801342355,0.5999999999994543,34.64,3000,detected,running,False,False
2026-05-05T12:34:41.869652,-12.18265847126512,0.6223868894670685,11.25109130758316,0.7231353077743969,4.765661294448708,34.619707281560856,0.600000000000307,34.65,3000,detected,running,False,False
2026-05-05T12:34:42.870343,-12.216112132278404,0.6895521683094179,11.217403334267495,0.7231353077743969,4.763664596273292,34.62743655470488,0.3000000000005798,34.6575,3000,detected,running,False,False
2026-05-05T12:34:43.870550,-12.18265847126512,0.6223868894670685,11.18371569744876,0.7231353077743969,4.768236668791162,34.6378542058672,0.600000000000307,34.665,3000,detected,running,False,False
2026-05-05T12:34:44.873309,-12.18265847126512,0.6223868894670685,11.18371569744876,0.7231353077743969,4.767488817891374,34.643063339118626,0.29999999999972715,34.67,3000,detected,running,False,False
2026-05-05T12:34:45.873432,-12.18265847126512,0.5888047500694225,11.217403334267495,0.7231353077743969,4.767090184354759,34.64837925628015,0.29999999999972715,34.675,3000,detected,running,False,False
2026-05-05T12:34:46.873696,-12.18265847126512,0.6223868894670685,11.150028397117941,0.7567187806141781,4.765477647931738,34.65384739091526,0.3000000000005798,34.68,3000,detected,running,False,False
2026-05-05T12:34:47.873995,-12.216112132278404,0.5888047500694225,11.217403334267495,0.7567187806141781,4.768529411764706,34.659363519837015,0.29999999999972715,34.685,3000,detected,running,False,False
2026-05-05T12:34:48.874487,-12.216112132278404,0.5888047500694225,11.217403334267495,0.7567187806141781,4.768526251151366,34.66460097628786,0.29999999999972715,34.69,3000,detected,running,False,False
2026-05-05T12:34:49.875022,-12.18265847126512,0.5888047500694225,11.217403334267495,0.6559693622102293,4.766560777106853,34.66972180987859,0.3000000000005798,34.695,3000,detected,running,False,False
2026-05-05T12:34:50.876498,-12.149204469271448,0.5552229440075283,11.217403334267495,0.7231353077743969,4.764787575865762,34.67444561999283,0.29999999999972715,34.7,3000,detected,running,False,False
2026-05-05T12:34:51.876615,-12.18265847126512,0.5888047500694225,11.217403334267495,0.7231353077743969,4.767705579206812,34.67949656797768,0.29999999999972715,34.705,3000,detected,running,False,False
2026-05-05T12:34:52.876743,-12.18265847126512,0.5888047500694225,11.217403334267495,0.7231353077743969,4.76711759504863,34.68414074864809,0.3000000000005798,34.71,3000,detected,running,False,False
2026-05-05T12:34:53.877679,-12.18265847126512,0.5888047500694225,11.150028397117941,0.6895521683094179,4.765671073269102,34.68926833378321,0.29999999999972715,34.715,3000,detected,running,False,False
2026-05-05T12:34:54.879597,-12.216112132278404,0.6223868894670685,11.18371569744876,0.7231353077743969,4.765253060478714,34.69409956920555,0.29999999999972715,34.72,3000,detected,running,False,False
2026-05-05T12:34:55.880074,-12.216112132278404,0.6223868894670685,11.18371569744876,0.7231353077743969,4.769649303764827,34.699570643773676,0.29999999999972715,34.725,3000,detected,running,False,False
2026-05-05T12:34:56.880715,-12.216112132278404,0.6223868894670685,11.217403334267495,0.6559693622102293,4.7674592637296325,34.70438695782424,0.29999999999972715,34.73,3000,detected,running,False,False
2026-05-05T12:34:57.882307,-12.18265847126512,0.5552229440075283,11.217403334267495,0.7231353077743969,4.766313549832027,34.709727211694414,0.3000000000005798,34.735,3000,detected,running,False,False
2026-05-05T12:34:58.895085,-12.149204469271448,0.6223868894670685,11.217403334267495,0.7231353077743969,4.767153412405211,34.71498377488656,0.29999999999972715,34.74,3000,detected,running,False,False
2026-05-05T12:34:59.900106,-12.149204469271448,0.6223868894670685,11.217403334267495,0.7231353077743969,4.770409611353007,34.72045844446115,0.29999999999972715,34.745,3000,detected,running,False,False
2026-05-05T12:35:00.900245,-12.18265847126512,0.6223868894670685,11.25109130758316,0.6895521683094179,4.767281787979463,34.725213920453875,0.3000000000005798,34.75,3000,detected,running,False,False
2026-05-05T12:35:01.901730,-12.18265847126512,0.6223868894670685,11.217403334267495,0.7231353077743969,4.7652688172043005,34.73005345819866,0.29999999999972715,34.755,3000,detected,running,False,False
2026-05-05T12:35:02.905155,-12.216112132278404,0.6559693622102293,11.217403334267495,0.7231353077743969,4.767171599922616,34.73503924030453,0.29999999999972715,34.76,3000,detected,running,False,False
2026-05-05T12:35:03.909113,-12.216112132278404,0.6559693622102293,11.217403334267495,0.7231353077743969,4.769840370751803,34.74024814790963,0.3000000000005798,34.765,3000,detected,running,False,False
2026-05-05T12:35:04.910937,-12.18265847126512,0.6895521683094179,11.217403334267495,0.7231353077743969,4.768942229454842,34.745454299637004,0.29999999999972715,34.77,3000,detected,running,False,False
2026-05-05T12:35:05.915599,-12.18265847126512,0.5888047500694225,11.25109130758316,0.7231353077743969,4.764924154025671,34.75044064793942,0.29999999999972715,34.775,3000,detected,running,False,False
2026-05-05T12:35:06.915939,-12.216112132278404,0.5888047500694225,11.217403334267495,0.7567187806141781,4.7687990762124715,34.755701744048615,0.3000000000005798,34.78,3000,detected,running,False,False
2026-05-05T12:35:07.916094,-12.216112132278404,0.5888047500694225,11.217403334267495,0.7567187806141781,4.768224427901847,34.7606044706181,0.29999999999972715,34.785,3000,detected,running,False,False
