timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-05T09:15:55.499606,-12.34992336605587,7.345528287971276,16.91545586933161,0.8238867264617022,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:15:56.499764,-12.316471069200158,7.31187928121662,17.016691843865615,0.8574711994882194,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:15:57.499893,-12.34992336605587,7.244582273690349,16.98294618079555,0.8574711994882194,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:15:58.507713,-12.34992336605587,7.244582273690349,16.98294618079555,0.8574711994882194,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:15:59.517736,-12.34992336605587,7.278230609793024,16.98294618079555,0.7903025868400256,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:16:00.521945,-12.34992336605587,7.278230609793024,16.98294618079555,0.8574711994882194,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:16:01.527211,-12.34992336605587,7.278230609793024,16.98294618079555,0.8238867264617022,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:16:02.534709,-12.34992336605587,7.278230609793024,16.98294618079555,0.8238867264617022,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:16:03.539895,-12.34992336605587,7.31187928121662,17.016691843865615,0.8238867264617022,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:16:04.545077,-12.316471069200158,7.31187928121662,16.98294618079555,0.8238867264617022,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:16:05.550276,-12.34992336605587,7.31187928121662,16.98294618079555,0.8574711994882194,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:16:06.550389,-12.34992336605587,7.31187928121662,16.98294618079555,0.8574711994882194,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:16:07.550590,-12.34992336605587,7.278230609793024,16.94920085595414,0.8574711994882194,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:16:08.550761,-12.383375321813038,7.3791776300671295,16.98294618079555,0.9246411457978291,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:16:09.552719,-12.383375321813038,7.345528287971276,16.98294618079555,0.8574711994882194,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:16:10.552896,-12.383375321813038,7.345528287971276,16.98294618079555,0.8574711994882194,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:16:11.553108,-12.34992336605587,7.278230609793024,17.016691843865615,0.8574711994882194,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:16:12.555646,-12.383375321813038,7.31187928121662,16.91545586933161,0.8238867264617022,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:16:13.559187,-12.34992336605587,7.278230609793024,17.016691843865615,0.8574711994882194,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:16:14.561811,-12.34992336605587,7.278230609793024,17.016691843865615,0.8574711994882194,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:16:15.562269,-12.383375321813038,7.345528287971276,16.94920085595414,0.8574711994882194,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:16:16.563330,-12.316471069200158,7.31187928121662,16.98294618079555,0.8910560059300905,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:16:17.566381,-12.34992336605587,7.345528287971276,16.98294618079555,0.8238867264617022,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:16:18.566493,-12.34992336605587,7.345528287971276,16.98294618079555,0.8238867264617022,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:16:19.574529,-12.383375321813038,7.31187928121662,16.98294618079555,0.8238867264617022,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:16:20.576222,-12.34992336605587,7.345528287971276,16.94920085595414,0.8238867264617022,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:16:21.576582,-12.34992336605587,7.345528287971276,16.98294618079555,0.8238867264617022,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:16:22.581756,-12.34992336605587,7.345528287971276,16.98294618079555,0.8238867264617022,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:16:23.582755,-12.34992336605587,7.3791776300671295,16.98294618079555,0.8574711994882194,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:16:24.583997,-12.34992336605587,7.3791776300671295,16.98294618079555,0.7903025868400256,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:16:25.588362,-12.34992336605587,7.3791776300671295,16.98294618079555,0.7903025868400256,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:16:26.590932,-12.34992336605587,7.345528287971276,17.016691843865615,0.8574711994882194,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:16:27.596104,-12.316471069200158,7.31187928121662,17.016691843865615,0.8574711994882194,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:16:28.601393,-12.34992336605587,7.345528287971276,16.94920085595414,0.8574711994882194,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:16:29.609402,-12.34992336605587,7.345528287971276,16.94920085595414,0.8574711994882194,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:16:30.611646,-12.34992336605587,7.3791776300671295,16.98294618079555,0.8238867264617022,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:16:31.614662,-12.34992336605587,7.3791776300671295,16.98294618079555,0.8574711994882194,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:16:32.615894,-12.383375321813038,7.345528287971276,16.98294618079555,0.8574711994882194,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:16:33.620853,-12.383375321813038,7.345528287971276,16.98294618079555,0.8574711994882194,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:16:34.623779,-12.383375321813038,7.3791776300671295,16.94920085595414,0.8574711994882194,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:16:35.630875,-12.34992336605587,7.345528287971276,16.94920085595414,0.7903025868400256,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:16:36.637650,-12.34992336605587,7.3791776300671295,16.98294618079555,0.8238867264617022,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:16:37.642840,-12.34992336605587,7.3791776300671295,16.98294618079555,0.8238867264617022,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:16:38.648019,-12.34992336605587,7.3791776300671295,16.98294618079555,0.9246411457978291,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:16:39.663627,-12.34992336605587,7.412827307513943,16.98294618079555,0.7903025868400256,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:16:40.664830,-12.34992336605587,7.412827307513943,16.98294618079555,0.8574711994882194,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:16:41.665412,-12.34992336605587,7.412827307513943,16.98294618079555,0.8574711994882194,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:16:42.665571,-12.383375321813038,7.345528287971276,16.94920085595414,0.8238867264617022,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:16:43.670329,-12.316471069200158,7.412827307513943,16.98294618079555,0.8574711994882194,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:16:44.675528,-12.34992336605587,7.3791776300671295,16.98294618079555,0.8238867264617022,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:16:45.682541,-12.34992336605587,7.3791776300671295,16.98294618079555,0.8238867264617022,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:16:46.686751,-12.34992336605587,7.412827307513943,16.94920085595414,0.8238867264617022,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:16:47.691950,-12.383375321813038,7.412827307513943,16.98294618079555,0.8574711994882194,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:16:48.697222,-12.34992336605587,7.3791776300671295,16.91545586933161,0.8238867264617022,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:16:49.697419,-12.34992336605587,7.3791776300671295,16.91545586933161,0.8238867264617022,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:16:50.697595,-12.34992336605587,7.3791776300671295,16.98294618079555,0.8910560059300905,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:16:51.697782,-12.34992336605587,7.412827307513943,17.016691843865615,0.8574711994882194,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:16:52.697915,-12.34992336605587,7.3791776300671295,16.98294618079555,0.8238867264617022,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:16:53.698053,-12.34992336605587,7.3791776300671295,16.98294618079555,0.8238867264617022,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:16:54.698236,-12.383375321813038,7.3791776300671295,16.98294618079555,0.8238867264617022,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:16:55.698407,-12.34992336605587,7.3791776300671295,17.016691843865615,0.7903025868400256,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:16:56.698561,-12.383375321813038,7.412827307513943,16.98294618079555,0.8238867264617022,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:16:57.698701,-12.383375321813038,7.412827307513943,16.98294618079555,0.8238867264617022,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:16:58.698865,-12.34992336605587,7.412827307513943,17.050437845175217,0.8238867264617022,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:16:59.707312,-12.34992336605587,7.412827307513943,17.016691843865615,0.8238867264617022,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:17:00.707443,-12.383375321813038,7.4464773203214785,17.016691843865615,0.8910560059300905,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:17:01.707628,-12.383375321813038,7.4464773203214785,17.016691843865615,0.8910560059300905,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:17:02.707798,-12.34992336605587,7.3791776300671295,16.98294618079555,0.8238867264617022,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:17:03.707934,-12.34992336605587,7.3791776300671295,16.98294618079555,0.8238867264617022,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:17:04.708098,-12.316471069200158,7.3791776300671295,16.94920085595414,0.8574711994882194,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:17:05.708287,-12.316471069200158,7.3791776300671295,16.94920085595414,0.8574711994882194,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:17:06.708407,-12.383375321813038,7.3791776300671295,16.94920085595414,0.8574711994882194,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:17:07.708528,-12.34992336605587,7.345528287971276,17.016691843865615,0.8574711994882194,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:17:08.708650,-12.34992336605587,7.412827307513943,16.94920085595414,0.8574711994882194,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:17:09.708824,-12.34992336605587,7.412827307513943,16.94920085595414,0.8574711994882194,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:17:10.709031,-12.34992336605587,7.4464773203214785,17.050437845175217,0.8238867264617022,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:17:11.709242,-12.34992336605587,7.345528287971276,16.98294618079555,0.8574711994882194,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:17:12.709364,-12.383375321813038,7.4464773203214785,16.98294618079555,0.8574711994882194,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:17:13.709548,-12.383375321813038,7.4464773203214785,16.98294618079555,0.8574711994882194,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:17:14.709745,-12.316471069200158,7.3791776300671295,16.94920085595414,0.8238867264617022,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:17:15.709878,-12.34992336605587,7.412827307513943,16.98294618079555,0.8238867264617022,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:17:16.710027,-12.383375321813038,7.412827307513943,17.016691843865615,0.8574711994882194,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:17:17.710390,-12.383375321813038,7.412827307513943,17.016691843865615,0.8574711994882194,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:17:18.710548,-12.383375321813038,7.412827307513943,17.016691843865615,0.8574711994882194,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:17:19.726524,-12.383375321813038,7.4464773203214785,16.98294618079555,0.8574711994882194,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:17:20.726694,-12.383375321813038,7.4464773203214785,16.98294618079555,0.8574711994882194,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:17:21.726887,-12.383375321813038,7.4464773203214785,16.98294618079555,0.8238867264617022,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:17:22.727017,-12.34992336605587,7.412827307513943,16.94920085595414,0.8238867264617022,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:17:23.727197,-12.383375321813038,7.4464773203214785,17.016691843865615,0.8574711994882194,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:17:24.727467,-12.383375321813038,7.4464773203214785,17.016691843865615,0.8574711994882194,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:17:25.727648,-12.34992336605587,7.4464773203214785,16.98294618079555,0.7903025868400256,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:17:26.727857,-12.34992336605587,7.412827307513943,16.98294618079555,0.7903025868400256,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:17:27.728042,-12.383375321813038,7.480127668500626,16.98294618079555,0.8238867264617022,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:17:28.728177,-12.383375321813038,7.480127668500626,16.98294618079555,0.8238867264617022,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:17:29.728337,-12.34992336605587,7.412827307513943,17.050437845175217,0.8574711994882194,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:17:30.728478,-12.34992336605587,7.412827307513943,16.98294618079555,0.8574711994882194,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:17:31.728669,-12.383375321813038,7.3791776300671295,16.98294618079555,0.8574711994882194,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:17:32.728926,-12.383375321813038,7.3791776300671295,16.98294618079555,0.8574711994882194,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:17:33.729104,-12.383375321813038,7.4464773203214785,17.016691843865615,0.7903025868400256,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:17:34.729234,-12.383375321813038,7.4464773203214785,16.94920085595414,0.8910560059300905,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:17:35.729402,-12.383375321813038,7.412827307513943,16.98294618079555,0.8238867264617022,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:17:36.729616,-12.383375321813038,7.412827307513943,16.98294618079555,0.8238867264617022,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:17:37.729830,-12.34992336605587,7.4464773203214785,17.016691843865615,0.8574711994882194,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:17:38.730049,-12.34992336605587,7.4464773203214785,16.98294618079555,0.7903025868400256,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:17:39.738373,-12.383375321813038,7.4464773203214785,17.016691843865615,0.7903025868400256,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
