timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-12T14:34:56.602415,-8.835574213626538,-1.5272120346742768,17.657923719239946,-1.5943338529040043,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:34:57.604935,-8.835574213626538,-1.5272120346742768,17.657923719239946,-1.5943338529040043,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:34:58.605734,-8.902549170081949,-1.5607731113572711,17.556668460434263,-1.6278942593013324,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:34:59.611150,-8.86906186125607,-1.5943338529040043,17.657923719239946,-1.661454330535955,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:35:00.611309,-8.936036140083823,-1.5607731113572711,17.590419874953728,-1.7285734674640656,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:35:01.616505,-8.936036140083823,-1.5607731113572711,17.590419874953728,-1.7285734674640656,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:35:02.617036,-8.936036140083823,-1.5943338529040043,17.590419874953728,-1.6950140665946534,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:35:03.617151,-8.96952277124119,-1.6278942593013324,17.556668460434263,-1.7285734674640656,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:35:04.617285,-9.003009063533618,-1.6278942593013324,17.624171627885826,-1.7621325331309052,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:35:05.617417,-9.003009063533618,-1.6278942593013324,17.624171627885826,-1.7621325331309052,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:35:06.626835,-9.036495016940536,-1.6278942593013324,17.590419874953728,-1.795691263581742,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:35:07.626972,-9.069980631441465,-1.661454330535955,17.624171627885826,-1.8292496588032234,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:35:08.627176,-9.10346590701576,-1.6950140665946534,17.590419874953728,-1.795691263581742,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:35:09.627360,-9.10346590701576,-1.6950140665946534,17.590419874953728,-1.795691263581742,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:35:10.627531,-9.10346590701576,-1.6950140665946534,17.624171627885826,-1.795691263581742,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:35:11.627651,-9.17043544130211,-1.7621325331309052,17.590419874953728,-1.8628077187818484,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:35:12.627803,-9.203919699972847,-1.6950140665946534,17.624171627885826,-1.8963654435041988,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:35:13.627998,-9.203919699972847,-1.6950140665946534,17.624171627885826,-1.8963654435041988,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:35:14.628214,-9.237403619634323,-1.7621325331309052,17.624171627885826,-1.8292496588032234,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:35:15.628380,-9.270887200265854,-1.795691263581742,17.556668460434263,-1.8963654435041988,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:35:16.628612,-9.270887200265854,-1.8628077187818484,17.624171627885826,-1.929922832956705,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:35:17.628783,-9.270887200265854,-1.8628077187818484,17.624171627885826,-1.929922832956705,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:35:18.628909,-9.304370441846613,-1.8628077187818484,17.590419874953728,-1.8963654435041988,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:35:19.629050,-9.337853344355853,-1.8628077187818484,17.556668460434263,-1.929922832956705,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:35:20.629201,-9.371335907772686,-1.8628077187818484,17.522917384316546,-1.929922832956705,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:35:21.629321,-9.371335907772686,-1.8628077187818484,17.522917384316546,-1.929922832956705,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:35:22.629537,-9.404818132076294,-1.8628077187818484,17.556668460434263,-1.9970366059980855,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:35:23.629852,-9.43830001724572,-1.8963654435041988,17.624171627885826,-1.9970366059980855,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:35:24.630127,-9.43830001724572,-1.929922832956705,17.624171627885826,-1.9970366059980855,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:35:25.630381,-9.43830001724572,-1.929922832956705,17.624171627885826,-1.9970366059980855,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:35:26.642513,-9.505262770098401,-1.9634798871258778,17.556668460434263,-2.030592989559774,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:35:27.642736,-9.505262770098401,-1.9634798871258778,17.590419874953728,-2.030592989559774,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:35:28.642887,-9.572224166162876,-1.9970366059980855,17.590419874953728,-2.0977047506968547,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:35:29.643073,-9.572224166162876,-1.9970366059980855,17.590419874953728,-2.0977047506968547,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:35:30.643236,-9.572224166162876,-1.9970366059980855,17.590419874953728,-2.0977047506968547,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:35:31.643386,-9.639184205270794,-1.9970366059980855,17.590419874953728,-2.1312601282448567,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:35:32.643542,-9.605704355346962,-2.064149037797238,17.522917384316546,-2.164815170427549,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:35:33.643663,-9.605704355346962,-2.064149037797238,17.522917384316546,-2.164815170427549,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:35:34.643777,-9.639184205270794,-2.064149037797238,17.522917384316546,-2.1312601282448567,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:35:35.643910,-9.706142887253282,-2.064149037797238,17.556668460434263,-2.2319242486417528,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:35:36.644051,-9.672663715913306,-2.0977047506968547,17.522917384316546,-2.2319242486417528,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:35:37.644221,-9.672663715913306,-2.0977047506968547,17.522917384316546,-2.2319242486417528,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:35:38.644363,-9.739621719269588,-2.164815170427549,17.556668460434263,-2.2990319852288064,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:35:39.644516,-9.739621719269588,-2.164815170427549,17.556668460434263,-2.1983698772311016,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:35:40.644632,-9.773100211940948,-2.1312601282448567,17.522917384316546,-2.265478284645595,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:35:41.644749,-9.773100211940948,-2.1312601282448567,17.522917384316546,-2.265478284645595,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:35:42.644874,-9.80657836524617,-2.1312601282448567,17.556668460434263,-2.265478284645595,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:35:43.645020,-9.840056179163902,-2.1983698772311016,17.556668460434263,-2.2990319852288064,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:35:44.645185,-9.840056179163902,-2.164815170427549,17.590419874953728,-2.366138380077531,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:35:45.645313,-9.840056179163902,-2.164815170427549,17.590419874953728,-2.366138380077531,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:35:46.659243,-9.873533653672887,-2.265478284645595,17.590419874953728,-2.366138380077531,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:35:47.659395,-9.907010788751721,-2.2319242486417528,17.590419874953728,-2.366138380077531,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:35:48.659512,-9.940487584379076,-2.2990319852288064,17.522917384316546,-2.366138380077531,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:35:49.659638,-9.940487584379076,-2.2990319852288064,17.522917384316546,-2.366138380077531,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:35:50.659781,-9.907010788751721,-2.3325853503774185,17.556668460434263,-2.3996910743151094,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:35:51.659984,-9.973964040533481,-2.2990319852288064,17.522917384316546,-2.3996910743151094,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:35:52.660591,-10.040915934337743,-2.3325853503774185,17.489166646590434,-2.4667954563466696,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:35:53.660762,-10.040915934337743,-2.3325853503774185,17.489166646590434,-2.4667954563466696,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:35:54.660885,-10.040915934337743,-2.3325853503774185,17.489166646590434,-2.4332434330761874,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:35:55.661001,-10.074391371944612,-2.3996910743151094,17.455416247246166,-2.500347144112521,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:35:56.661155,-10.074391371944612,-2.3996910743151094,17.590419874953728,-2.500347144112521,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:35:57.661331,-10.074391371944612,-2.3996910743151094,17.590419874953728,-2.500347144112521,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:35:58.661480,-10.141341228460057,-2.3996910743151094,17.489166646590434,-2.533898496359566,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:35:59.661659,-10.141341228460057,-2.4332434330761874,17.522917384316546,-2.601000194240724,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:36:00.661823,-10.141341228460057,-2.500347144112521,17.556668460434263,-2.533898496359566,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:36:01.661961,-10.141341228460057,-2.500347144112521,17.556668460434263,-2.533898496359566,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:36:02.662089,-10.174815647325447,-2.500347144112521,17.556668460434263,-2.5674495130737176,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:36:03.662235,-10.208289726567152,-2.500347144112521,17.522917384316546,-2.533898496359566,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:36:04.662448,-10.208289726567152,-2.500347144112521,17.489166646590434,-2.601000194240724,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:36:05.662624,-10.208289726567152,-2.500347144112521,17.489166646590434,-2.601000194240724,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:36:06.671266,-10.275236866092671,-2.533898496359566,17.522917384316546,-2.7016502243167824,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:36:07.671691,-10.308709926333046,-2.601000194240724,17.489166646590434,-2.668100549876526,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:36:08.671886,-10.275236866092671,-2.5674495130737176,17.556668460434263,-2.668100549876526,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:36:09.672039,-10.275236866092671,-2.5674495130737176,17.556668460434263,-2.668100549876526,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:36:10.672265,-10.308709926333046,-2.6345505398464306,17.489166646590434,-2.7351995631528245,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:36:11.672456,-10.342182646862863,-2.6345505398464306,17.489166646590434,-2.76874856637035,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:36:12.672599,-10.342182646862863,-2.668100549876526,17.489166646590434,-2.802297233954926,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:36:13.672748,-10.342182646862863,-2.668100549876526,17.489166646590434,-2.802297233954926,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:36:14.672876,-10.40912706870347,-2.668100549876526,17.556668460434263,-2.76874856637035,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:36:15.673045,-10.40912706870347,-2.668100549876526,17.489166646590434,-2.802297233954926,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:36:16.673228,-10.442598769970564,-2.668100549876526,17.489166646590434,-2.802297233954926,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:36:17.673395,-10.442598769970564,-2.668100549876526,17.489166646590434,-2.802297233954926,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:36:18.673551,-10.47607013143972,-2.7016502243167824,17.522917384316546,-2.835845565892179,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:36:19.673713,-10.47607013143972,-2.76874856637035,17.489166646590434,-2.8693935621676037,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:36:20.673828,-10.509541153088936,-2.76874856637035,17.455416247246166,-2.8693935621676037,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:36:21.675594,-10.509541153088936,-2.76874856637035,17.455416247246166,-2.8693935621676037,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:36:22.676129,-10.543011834896326,-2.76874856637035,17.489166646590434,-2.9029412227667715,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:36:23.676242,-10.543011834896326,-2.835845565892179,17.455416247246166,-2.936488547675099,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:36:24.676359,-10.543011834896326,-2.835845565892179,17.42166618627323,-2.936488547675099,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:36:25.676504,-10.543011834896326,-2.835845565892179,17.42166618627323,-2.936488547675099,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:36:26.683274,-10.576482176839832,-2.802297233954926,17.455416247246166,-2.9029412227667715,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:36:27.684429,-10.6099521788975,-2.8693935621676037,17.42166618627323,-2.9700355368780915,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:36:28.684968,-10.643421841047207,-2.835845565892179,17.489166646590434,-2.9700355368780915,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:36:29.685093,-10.643421841047207,-2.835845565892179,17.489166646590434,-2.9700355368780915,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:36:30.685521,-10.676891163266928,-2.8693935621676037,17.489166646590434,-3.0371285081095687,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:36:31.685642,-10.710360145534494,-2.9029412227667715,17.522917384316546,-2.9700355368780915,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:36:32.685789,-10.710360145534494,-2.9029412227667715,17.489166646590434,-3.0035821903611017,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:36:33.686245,-10.710360145534494,-2.9029412227667715,17.489166646590434,-3.0035821903611017,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:36:34.691866,-10.710360145534494,-2.936488547675099,17.489166646590434,-3.0706744901087806,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:36:35.694923,-10.777297090124627,-2.9700355368780915,17.489166646590434,-3.104220136344102,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:36:36.695121,-10.743828787827807,-3.0371285081095687,17.455416247246166,-3.0706744901087806,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:36:37.700304,-10.743828787827807,-3.0371285081095687,17.455416247246166,-3.0706744901087806,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:36:38.705482,-10.777297090124627,-3.0035821903611017,17.38791646366149,-3.104220136344102,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:36:39.710664,-10.844232674640024,-3.0035821903611017,17.489166646590434,-3.137765446800752,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:36:40.715850,-10.844232674640024,-3.0706744901087806,17.489166646590434,-3.137765446800752,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
